,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2235,0.8901803985923517,1.3545348455023531,2235,82.7723388671875,82.73847198486328,288.0,0.1076388888888889
2236,0.7089997464546884,1.4071475230940278,2236,81.25702667236328,81.22399139404297,288.0,0.10069444444444445
2237,0.1379789986632645,1.3546986172590996,2237,83.01882934570312,82.98567962646484,288.0,0.09722222222222222
2238,1.6914557046669882,1.643485621345257,2238,81.81829833984375,81.78482055664062,288.0,0.1111111111111111
2239,1.0815879007437355,1.580593424393741,2239,82.09368896484375,82.06036376953125,288.0,0.12152777777777778
2240,1.7622468526501747,1.6009582534393167,2240,83.2774887084961,83.2438735961914,288.0,0.08333333333333333
2241,0.8600261372186373,1.3933641832695318,2241,82.4069595336914,82.37370300292969,288.0,0.125
2242,0.6285621277205781,1.517888269358399,2242,82.24224090576172,82.20896911621094,288.0,0.0798611111111111
2243,1.037711956836514,1.6232869687382059,2243,82.1100845336914,82.0767822265625,288.0,0.0798611111111111
2244,0.776187644692365,1.591676202884163,2244,83.44377136230469,83.41011047363281,288.0,0.09375
2245,1.0285745214723099,1.320779932107084,2245,83.49494934082031,83.46072387695312,288.0,0.09027777777777778
2246,0.9367864269454409,1.326218758131264,2246,83.32847595214844,83.29508972167969,288.0,0.10069444444444445
2247,1.2071277244206486,1.6118349159337035,2247,83.06137084960938,83.0276870727539,288.0,0.1111111111111111
2248,1.53040669546569,1.6349044686155538,2248,82.71957397460938,82.68649291992188,288.0,0.08333333333333333
2249,0.9603283577434836,1.2781044210895696,2249,81.14010620117188,81.10713195800781,288.0,0.09027777777777778
2250,1.311089970367221,1.388383573081876,2250,83.18206787109375,83.14754486083984,288.0,0.07291666666666667
2251,0.5636473679710222,1.3134484025724196,2251,80.7510986328125,80.71829223632812,288.0,0.10416666666666667
2252,0.6244827563733321,1.5070885632666056,2252,81.82887268066406,81.79595947265625,288.0,0.1527777777777778
2253,1.3660041948258879,1.4794003597660512,2253,81.0648193359375,81.03140258789062,288.0,0.10069444444444445
2254,0.20569588692856372,1.0470663122168808,2254,80.85372924804688,80.82066345214844,288.0,0.0798611111111111
2255,0.8449981461814515,1.5166646161261368,2255,80.31941223144531,80.28607940673828,288.0,0.10416666666666667
2256,0.20962867909841978,1.3922509800389489,2256,83.19540405273438,83.16123962402344,288.0,0.09027777777777778
2257,1.7292768766382163,1.574121846377435,2257,82.73426818847656,82.70072937011719,288.0,0.06597222222222222
2258,0.41683055181687123,1.2730206410795677,2258,81.45441436767578,81.42112731933594,288.0,0.08680555555555555
2259,0.8644992742537618,1.2992694846973756,2259,81.94380187988281,81.91044616699219,288.0,0.08333333333333333
2260,0.7834610848251012,1.518068645607316,2260,81.15165710449219,81.11886596679688,288.0,0.1076388888888889
2261,1.8923395353148298,1.1131103680624552,2261,81.05442810058594,81.02168273925781,288.0,0.0763888888888889
2262,0.8771427670973426,1.5698154832412876,2262,81.81439208984375,81.78080749511719,288.0,0.10416666666666667
2263,0.6206907233515095,1.3959473888739378,2263,78.12853240966797,78.09748077392578,288.0,0.08680555555555555
2264,0.8666483290043921,1.3945383786266101,2264,82.23042297363281,82.19741821289062,288.0,0.1111111111111111
2265,0.08508185831894927,1.3707427548920472,2265,81.26075744628906,81.22785949707031,288.0,0.13541666666666666
2266,0.030004022947783024,1.1638399250324512,2266,81.25259399414062,81.21941375732422,288.0,0.1076388888888889
2267,0.6658355362398333,1.495171795413322,2267,80.41744232177734,80.38481140136719,288.0,0.11458333333333333
2268,0.281610802425737,1.3325222490794961,2268,78.48477935791016,78.45325469970703,288.0,0.1076388888888889
2269,0.6488916978787734,1.27091406348915,2269,82.53700256347656,82.50347900390625,288.0,0.10069444444444445
2270,0.6253751767654835,1.7105035407565485,2270,83.66056060791016,83.62651062011719,288.0,0.1423611111111111
2271,-0.2514234725958966,0.9865304881521703,2271,83.02467346191406,82.99093627929688,288.0,0.1111111111111111
2272,1.1299634243039982,1.549961232959577,2272,79.39009094238281,79.35765075683594,288.0,0.0763888888888889
2273,0.83203164725226,1.6143837443441658,2273,83.02711486816406,82.9932861328125,288.0,0.09027777777777778
2274,1.7731553072161195,1.531912734849227,2274,82.03021240234375,81.99681091308594,288.0,0.10069444444444445
2275,0.8602859167100481,1.5999098807693495,2275,81.84429931640625,81.81059265136719,288.0,0.0798611111111111
2276,0.7808150797375588,1.608463775683345,2276,79.76292419433594,79.7303695678711,288.0,0.125
2277,1.1601624927941265,1.5616041180127884,2277,82.10523986816406,82.07221984863281,288.0,0.1076388888888889
2278,0.561411431005856,1.3065417321399722,2278,83.1910629272461,83.15728759765625,288.0,0.09375
2279,0.4512099509705212,1.3017316193341606,2279,82.0003890991211,81.96697235107422,288.0,0.11805555555555555
2280,0.4397339223636069,1.4629497491783403,2280,78.46836853027344,78.43597412109375,288.0,0.1111111111111111
2281,1.5709192262062939,1.2999191959392182,2281,82.22721099853516,82.19386291503906,288.0,0.059027777777777776
2282,0.9762867678800536,1.56634019011261,2282,82.86808776855469,82.83413696289062,288.0,0.1111111111111111
2283,0.276814589206831,1.3928759414584355,2283,81.25401306152344,81.22091674804688,288.0,0.11458333333333333
2284,1.2492665407512296,1.4743526289722202,2284,78.60502624511719,78.57349395751953,288.0,0.0763888888888889
2285,-0.17723935609715513,0.98299986993368,2285,81.75164031982422,81.71812438964844,288.0,0.1111111111111111
2286,1.0203389302005983,1.6351293997686605,2286,82.16239166259766,82.12895965576172,288.0,0.10069444444444445
2287,1.5376593675751324,1.2910939506237935,2287,77.76970672607422,77.73783874511719,288.0,0.0763888888888889
2288,0.786396873864802,1.393069508795212,2288,78.91004943847656,78.87770080566406,288.0,0.07291666666666667
2289,0.785548981483635,1.4557421619628745,2289,82.06434631347656,82.03072357177734,288.0,0.12152777777777778
2290,1.524231256854281,1.6929397060781177,2290,79.12673950195312,79.0946044921875,288.0,0.06944444444444445
2291,0.12799162337803438,1.096516803864839,2291,82.51335144042969,82.47969818115234,288.0,0.09027777777777778
2292,1.2710759459011594,1.488489812871145,2292,83.55793762207031,83.52381896972656,288.0,0.1076388888888889
2293,1.3024943935503284,1.3840466237124975,2293,82.70390319824219,82.67037963867188,288.0,0.10069444444444445
2294,1.5196859455763976,1.6345158114490792,2294,83.03157806396484,82.9980697631836,288.0,0.059027777777777776
2295,2.1053574586663992,1.1228471842712868,2295,82.45220947265625,82.41798400878906,288.0,0.06597222222222222
2296,0.4502642748350896,1.414459518884322,2296,82.8307113647461,82.79695892333984,288.0,0.08333333333333333
2297,1.4479449528820207,1.547616787793756,2297,83.17670440673828,83.14301300048828,288.0,0.09375
2298,0.02731167033502857,1.2126101837593062,2298,81.77748107910156,81.74398803710938,288.0,0.11458333333333333
2299,1.1637238344494305,1.6761005249944454,2299,82.5176773071289,82.484130859375,288.0,0.10069444444444445
2300,1.4470052793700723,1.3291127145857478,2300,80.53585052490234,80.50282287597656,288.0,0.0763888888888889
2301,0.7529133525587636,1.7361055732820334,2301,81.16193389892578,81.12904357910156,288.0,0.1076388888888889
2302,0.9302955447259702,1.6116588910228842,2302,82.21604919433594,82.18267059326172,288.0,0.13541666666666666
2303,0.8012501528331448,1.4507082980554442,2303,80.99250793457031,80.95940399169922,288.0,0.1111111111111111
2304,0.6546205900424756,1.4919290043138638,2304,82.98625183105469,82.95221710205078,288.0,0.10069444444444445
2305,0.994867797653808,1.511126473410855,2305,83.25382232666016,83.22004699707031,288.0,0.09375
2306,1.9221611648914738,1.5769665037498555,2306,83.02445983886719,82.99087524414062,288.0,0.08680555555555555
2307,0.980394999466419,1.2440053924588363,2307,83.28436279296875,83.25047302246094,288.0,0.10416666666666667
2308,1.0687890176953094,1.4224747522826535,2308,83.33790588378906,83.30387115478516,288.0,0.10069444444444445
2309,1.6568446162864678,1.5653365050291066,2309,82.7369384765625,82.70362854003906,288.0,0.0798611111111111
2310,0.5581516363322128,1.2856187651612347,2310,82.52702331542969,82.49311828613281,288.0,0.08680555555555555
2311,0.3590538106000554,1.6526733147860224,2311,83.29582214355469,83.26203918457031,288.0,0.09027777777777778
2312,1.0262692669332738,1.4585225337369745,2312,83.25025939941406,83.21617889404297,288.0,0.10416666666666667
2313,0.3759346151618155,1.3137704120486822,2313,80.3170166015625,80.28396606445312,288.0,0.08680555555555555
2314,0.6257271689902719,1.595605067467798,2314,80.87763977050781,80.84468078613281,288.0,0.09375
2315,0.08224597885867986,1.1181732317602018,2315,81.24664306640625,81.21330261230469,288.0,0.09027777777777778
2316,1.1116475668437265,1.5647467666734183,2316,81.25932312011719,81.22529602050781,288.0,0.1284722222222222
2317,-0.12045848981979969,1.0006080900086103,2317,82.83537292480469,82.8017578125,288.0,0.08680555555555555
2318,1.5641432609376875,1.461357521615797,2318,82.48049926757812,82.44680786132812,288.0,0.08333333333333333
2319,1.5700830083077695,1.4324291565806349,2319,82.92147827148438,82.88800811767578,288.0,0.059027777777777776
2320,0.628441283563419,1.1045888883849184,2320,81.6006088256836,81.56742858886719,288.0,0.0798611111111111
2321,0.9168131594692974,1.4648204687641206,2321,81.45960998535156,81.42716217041016,288.0,0.10416666666666667
2322,0.8040583563416095,1.4091647781594066,2322,83.05635070800781,83.0221176147461,288.0,0.06597222222222222
2323,0.3527600116696997,1.2668371261840445,2323,79.88410949707031,79.85147094726562,288.0,0.10069444444444445
2324,0.5911276985044807,1.6723453485273787,2324,82.88931274414062,82.85541534423828,288.0,0.08333333333333333
2325,1.2012674573272841,1.5343325825522842,2325,81.62393951416016,81.59076690673828,288.0,0.10416666666666667
2326,-0.001583844210738884,1.1750921710366322,2326,82.5003662109375,82.4666748046875,288.0,0.12152777777777778
2327,-0.14336524401535633,1.02732985171218,2327,81.95001983642578,81.91629028320312,288.0,0.1076388888888889
2328,1.6014028652426155,1.6195157571349097,2328,81.63607788085938,81.60275268554688,288.0,0.09722222222222222
2329,1.6253823184275213,1.3800221877155199,2329,82.23919677734375,82.20558166503906,288.0,0.06944444444444445
2330,0.9336710063623966,1.4112458383076911,2330,82.12297058105469,82.08885192871094,288.0,0.08680555555555555
2331,-0.11761778462633095,1.0909208003185733,2331,80.11445617675781,80.08210754394531,288.0,0.12152777777777778
2332,0.5606578767080292,1.3714545924685486,2332,80.82203674316406,80.78910064697266,288.0,0.08333333333333333
2333,0.7010683276892248,1.4392529587367624,2333,81.729736328125,81.69645690917969,288.0,0.09375
2334,0.0730243640674155,1.309603616553293,2334,79.33927154541016,79.30635833740234,288.0,0.1111111111111111
2335,1.0604756309120256,1.4795250351481364,2335,78.92343139648438,78.89067077636719,288.0,0.0798611111111111
2336,0.8055389948458048,1.3447640414023063,2336,81.42304229736328,81.38993072509766,288.0,0.07291666666666667
2337,1.0828819665618616,1.637852085158396,2337,81.27037048339844,81.2376708984375,288.0,0.10069444444444445
2338,0.3138425500551397,1.5248129579737002,2338,81.17274475097656,81.13980102539062,288.0,0.09722222222222222
2339,0.51264559546712,1.583264887972576,2339,81.87236785888672,81.83930969238281,288.0,0.10069444444444445
2340,0.8483753282751434,1.4531571868354332,2340,82.43604278564453,82.40264892578125,288.0,0.0798611111111111
2341,0.05257739968610072,0.9686042448501334,2341,82.01887512207031,81.98487854003906,288.0,0.08680555555555555
2342,0.7561907383179756,1.1795908447839802,2342,82.76548767089844,82.73161315917969,288.0,0.0625
2343,0.8285256845677166,1.5709592329162338,2343,82.05529022216797,82.02108001708984,288.0,0.08680555555555555
2344,0.9516596726700917,1.411909148553036,2344,81.245361328125,81.21183013916016,288.0,0.0798611111111111
2345,0.9483558645839683,1.3663166544146614,2345,82.12203216552734,82.08876037597656,288.0,0.10069444444444445
2346,0.6141321315175087,1.3779276697205824,2346,79.34272766113281,79.30973815917969,288.0,0.0625
2347,0.5569446330520452,1.1990773713778775,2347,81.15956115722656,81.12625122070312,288.0,0.09375
2348,0.8255068484977767,1.4894194971711354,2348,82.45283508300781,82.4189682006836,288.0,0.09722222222222222
2349,0.09778340337619001,1.4003262675156578,2349,81.62345123291016,81.59014892578125,288.0,0.09375
2350,0.7969623968382812,1.6635811371674787,2350,81.89178466796875,81.85848999023438,288.0,0.1076388888888889
2351,0.4341386380194777,1.4209840115280163,2351,82.64381408691406,82.61016845703125,288.0,0.08680555555555555
2352,0.31466574161624766,1.2201606145265784,2352,82.52912902832031,82.49490356445312,288.0,0.08333333333333333
2353,1.7725545338359163,1.3717962730625064,2353,82.6129379272461,82.579345703125,288.0,0.09027777777777778
2354,0.20060039817937703,1.3454162021052154,2354,82.26738739013672,82.23388671875,288.0,0.11458333333333333
2355,-0.23196815528572223,0.7439933755117665,2355,81.8270034790039,81.79364776611328,288.0,0.10416666666666667
2356,0.011222804033419378,1.1800674700007519,2356,82.91201782226562,82.87850952148438,288.0,0.1111111111111111
2357,0.8284029782019855,1.6911436031686888,2357,82.366943359375,82.33375549316406,288.0,0.1076388888888889
2358,0.8475724400884546,1.6005009710662776,2358,82.68126678466797,82.64756774902344,288.0,0.11458333333333333
2359,1.6206419831122552,1.6493656508974863,2359,82.03955078125,82.00605010986328,288.0,0.10069444444444445
2360,0.2788580360767274,1.4820551979465504,2360,83.50726318359375,83.4730224609375,288.0,0.09722222222222222
2361,0.4048122121643208,1.3661388945682311,2361,82.18402099609375,82.15098571777344,288.0,0.09722222222222222
2362,0.0890802244967835,1.3353782568130916,2362,81.99146270751953,81.95799255371094,288.0,0.1111111111111111
2363,0.4649772845156179,1.3671916223793237,2363,81.40444946289062,81.37145233154297,288.0,0.09027777777777778
2364,0.09667149896364699,1.3382675978852956,2364,83.21200561523438,83.17823791503906,288.0,0.08333333333333333
2365,0.5549692222895402,1.246744386014328,2365,82.47030639648438,82.43704223632812,288.0,0.06944444444444445
2366,0.7459631625991009,1.5638846175747136,2366,81.09967803955078,81.06706237792969,288.0,0.12152777777777778
2367,0.08415815776863947,1.1369857484357118,2367,82.45681762695312,82.42382049560547,288.0,0.08333333333333333
2368,0.521419459787983,1.5634155270407095,2368,82.18284606933594,82.14956665039062,288.0,0.10069444444444445
2369,0.509791797242087,1.641389050824434,2369,82.44640350341797,82.41331481933594,288.0,0.12152777777777778
2370,0.07635797317282189,1.3944980870727277,2370,82.22979736328125,82.19660949707031,288.0,0.10069444444444445
2371,-0.16374999493956408,1.010237262652862,2371,83.73758697509766,83.70399475097656,288.0,0.09375
2372,0.8994798590312989,1.575998575153018,2372,80.69963073730469,80.66668701171875,288.0,0.07291666666666667
2373,1.08730444588725,1.6928971678264237,2373,82.83430480957031,82.80088806152344,288.0,0.08333333333333333
2374,1.0068115556139685,1.435374272822143,2374,82.506591796875,82.47381591796875,288.0,0.08680555555555555
2375,0.6677605852321146,1.540699366569899,2375,82.00270080566406,81.97000122070312,288.0,0.1111111111111111
2376,0.5742405217440489,1.4107184300333362,2376,82.28065490722656,82.24758911132812,288.0,0.09027777777777778
2377,0.7923138503180585,1.4835236801701657,2377,84.12052917480469,84.0862045288086,288.0,0.09027777777777778
2378,0.43979302603238907,1.413664367137666,2378,82.887939453125,82.85452270507812,288.0,0.08680555555555555
2379,1.7571796273664249,1.3626236152084938,2379,80.83858489990234,80.80584716796875,288.0,0.10416666666666667
2380,0.2497362039171314,1.3021139268148716,2380,84.20159912109375,84.16739654541016,288.0,0.09027777777777778
2381,1.1754366217954397,1.5983031277021278,2381,82.63786315917969,82.60480499267578,288.0,0.1076388888888889
2382,0.7039930810263465,1.290134420993376,2382,82.22531127929688,82.19216918945312,288.0,0.09375
2383,0.8146674114154876,1.7081123606132411,2383,82.778564453125,82.7450180053711,288.0,0.1111111111111111
2384,0.8859043091783951,1.538237352132843,2384,81.69825744628906,81.66524505615234,288.0,0.0763888888888889
2385,0.21313306084761338,1.1968621105534398,2385,83.61909484863281,83.58535766601562,288.0,0.08680555555555555
