,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
276,1.1366011364881967,1.3570183124644195,276,83.98439025878906,83.7371826171875,288.0,0.7048611111111112
277,1.9047278221713273,0.7295386013585162,277,83.85050201416016,83.61695098876953,288.0,0.6736111111111112
278,0.4830217858804591,1.1561609777890853,278,84.4944839477539,84.27786254882812,288.0,0.7118055555555556
279,1.8081847201236618,0.7600013473090504,279,84.45866394042969,84.2413330078125,288.0,0.71875
280,0.6364167808538075,1.1891686588600394,280,85.04257202148438,84.82508850097656,288.0,0.7291666666666666
281,1.8677031516535392,0.7631543521324059,281,84.08648681640625,83.86710357666016,288.0,0.7465277777777778
282,-0.1852296483561605,0.9877322087476934,282,83.2698745727539,83.05360412597656,288.0,0.7326388888888888
283,0.4968906723046881,1.2361895667069274,283,85.36479187011719,85.14781188964844,288.0,0.7291666666666666
284,0.41044717800958874,1.221909488922052,284,83.49443054199219,83.28596496582031,288.0,0.7256944444444444
285,0.5794260611443753,1.1640368343774885,285,84.81656646728516,84.61871337890625,288.0,0.71875
286,0.3216053936691556,1.218034330823421,286,83.44638061523438,83.26372528076172,288.0,0.6666666666666666
287,0.9073759240666948,1.1693622957594376,287,83.37509155273438,83.205322265625,288.0,0.71875
288,-0.1346497520982328,0.9979472379171522,288,83.18730163574219,83.02617645263672,288.0,0.7291666666666666
289,0.4615565867824318,1.1589718148471462,289,83.38249206542969,83.22201538085938,288.0,0.7222222222222222
290,-0.15443115437969246,0.9639977999608388,290,82.46772766113281,82.31452941894531,288.0,0.71875
291,0.567796526252548,1.1896218943096941,291,84.16209411621094,84.01446533203125,288.0,0.71875
292,-0.07013398116669357,1.0687205257092767,292,83.1453857421875,83.00340270996094,288.0,0.7291666666666666
293,1.9645902423539126,0.6838383825063118,293,83.76844787597656,83.630859375,288.0,0.7048611111111112
294,0.7448655282460455,1.3842795094046625,294,83.95162963867188,83.81727600097656,288.0,0.7013888888888888
295,0.4052824398525874,1.1927222135882518,295,84.15345764160156,84.01966857910156,288.0,0.7256944444444444
296,0.5192658933573748,1.2494465637582837,296,83.5169677734375,83.38682556152344,288.0,0.7465277777777778
297,0.6014646751009488,1.2363499784842136,297,84.29153442382812,84.16355895996094,288.0,0.6770833333333334
298,-0.350407996225624,0.814100510089546,298,83.87895965576172,83.75466918945312,288.0,0.7395833333333334
299,1.3651846003705166,0.9425861544604291,299,84.5271987915039,84.40251159667969,288.0,0.6805555555555556
300,1.8249260437821389,0.7531131140915038,300,84.7296371459961,84.60772705078125,288.0,0.7361111111111112
301,0.41607822301206804,1.1972281290599704,301,84.63199615478516,84.51699829101562,288.0,0.7048611111111112
302,1.8928672450256134,0.7560740082621631,302,83.76197814941406,83.65042877197266,288.0,0.7152777777777778
303,0.7886274238186535,1.1763038571545903,303,84.27938842773438,84.16943359375,288.0,0.6979166666666666
304,0.35666916785377595,1.148316341099758,304,82.90711212158203,82.80289459228516,288.0,0.6736111111111112
305,1.024682251434472,1.1362611523791308,305,83.94189453125,83.84575653076172,288.0,0.7118055555555556
306,1.178520912624762,1.2836062148292398,306,84.19568634033203,84.10871887207031,288.0,0.6666666666666666
307,0.2991495939284379,1.1972842992614783,307,84.03960418701172,83.95732116699219,288.0,0.7048611111111112
308,1.2428829710486222,1.1049403340599482,308,83.9517822265625,83.87484741210938,288.0,0.7048611111111112
309,0.38603658295413684,1.1652621948952568,309,83.38506317138672,83.31227111816406,288.0,0.6979166666666666
310,0.41805475963610994,1.2123099828743469,310,82.90313720703125,82.83512115478516,288.0,0.7465277777777778
311,0.5490405004972586,1.1649288437145418,311,83.36326599121094,83.29689025878906,288.0,0.6909722222222222
312,0.4182388488101509,1.1717393525536932,312,83.524658203125,83.46098327636719,288.0,0.7118055555555556
313,0.6053796991130118,1.1242647533845358,313,83.76187133789062,83.70221710205078,288.0,0.6979166666666666
314,0.5185746719714386,1.2242549668490679,314,83.27582550048828,83.22384643554688,288.0,0.7222222222222222
315,0.5285933313466502,1.1682614295477898,315,83.39569091796875,83.34475708007812,288.0,0.6527777777777778
316,0.3714484865229713,1.1957706984268142,316,83.29150390625,83.24300384521484,288.0,0.7083333333333334
317,1.8807379822656922,0.7155935311913776,317,83.8204345703125,83.77339172363281,288.0,0.6736111111111112
318,0.4584498788439585,1.1740475797429908,318,84.02761840820312,83.97891235351562,288.0,0.6840277777777778
319,-0.41181733406240173,0.777051974902252,319,83.68161010742188,83.63431549072266,288.0,0.7395833333333334
320,1.8877218867227086,0.7229080308402711,320,83.48168182373047,83.43505096435547,288.0,0.6770833333333334
321,1.7636829467449253,0.8581452653118389,321,84.22940063476562,84.18016052246094,288.0,0.6979166666666666
322,0.4804260179769909,1.186379614276131,322,84.6283187866211,84.576416015625,288.0,0.6736111111111112
323,0.7536155238828409,1.222130670400534,323,82.7350845336914,82.68218994140625,288.0,0.6493055555555556
324,1.5726779969095368,0.8436365956657644,324,84.43826293945312,84.38569641113281,288.0,0.6631944444444444
325,0.20222276803181963,1.1412774804987633,325,84.48619079589844,84.43266296386719,288.0,0.7013888888888888
326,0.45823179512712353,1.198791145015434,326,84.89454650878906,84.84272766113281,288.0,0.6631944444444444
327,1.5194410985299376,1.0189747859194196,327,84.44014739990234,84.38896179199219,288.0,0.6770833333333334
328,0.7031476460251347,1.400819288269519,328,84.96643829345703,84.91809844970703,288.0,0.7083333333333334
329,0.18471470209050164,1.0933813898244524,329,84.68509674072266,84.63824462890625,288.0,0.71875
330,1.808565491571075,0.7959584625192141,330,85.38081359863281,85.33283996582031,288.0,0.6875
331,-0.3087723878192574,0.8100661846672503,331,84.83746337890625,84.7891845703125,288.0,0.6875
332,1.762217705764111,0.7726653825407698,332,85.31010437011719,85.2608642578125,288.0,0.6875
333,-0.23713619148972725,0.9200877718544727,333,85.37762451171875,85.32948303222656,288.0,0.7361111111111112
334,0.3861365597731888,1.1818964936158034,334,84.2041015625,84.15601348876953,288.0,0.6944444444444444
335,1.252923812065281,1.041146266441571,335,85.51416778564453,85.468994140625,288.0,0.6354166666666666
336,0.7844740137412972,1.1626136892585843,336,84.72119140625,84.67536926269531,288.0,0.6597222222222222
337,0.5721435305593112,1.1668068645792529,337,84.8060302734375,84.76160430908203,288.0,0.6597222222222222
338,1.780076668351089,0.8132256997124447,338,85.69054412841797,85.64715576171875,288.0,0.6111111111111112
339,1.1208107589400642,1.0545567580945112,339,84.92958068847656,84.88585662841797,288.0,0.7013888888888888
340,1.597619566646159,0.8700787959929555,340,86.03526306152344,85.99034118652344,288.0,0.7083333333333334
341,0.36926886639518597,1.1517679323849477,341,85.87162017822266,85.82650756835938,288.0,0.6805555555555556
342,1.9020149756630156,0.696869369838692,342,84.07148742675781,84.026611328125,288.0,0.6666666666666666
343,0.7684133942361409,1.1833244499802107,343,85.5935287475586,85.54946899414062,288.0,0.6770833333333334
344,2.046029146474131,0.6455366417863382,344,85.5687255859375,85.5235366821289,288.0,0.6631944444444444
345,0.1783933811335716,1.1799590987081976,345,85.03190612792969,84.9872055053711,288.0,0.6597222222222222
346,0.6450754749418715,1.2084775935229919,346,85.00436401367188,84.95943450927734,288.0,0.6770833333333334
347,-0.07869813362526042,0.9938165582994241,347,84.51141357421875,84.46774291992188,288.0,0.6388888888888888
348,0.48105862343379374,1.179603355124363,348,84.84076690673828,84.79737854003906,288.0,0.6770833333333334
349,0.876235527630373,1.1279453466576825,349,85.25950622558594,85.21754455566406,288.0,0.6597222222222222
350,1.7617817670805245,0.7225118733548083,350,85.67326354980469,85.63004302978516,288.0,0.6944444444444444
351,0.2507777746926015,1.0951921464669296,351,85.15176391601562,85.10910034179688,288.0,0.6284722222222222
352,0.4318104207455388,1.1634532407144142,352,85.62249755859375,85.58016967773438,288.0,0.6736111111111112
353,0.989290197543498,1.2471896625180403,353,84.80091857910156,84.75971221923828,288.0,0.6631944444444444
354,0.24758285333372992,1.118239377061984,354,86.2409896850586,86.20149993896484,288.0,0.6875
355,0.533285822320848,1.2145630667266472,355,84.7201156616211,84.68197631835938,288.0,0.6701388888888888
356,0.4101419395829897,1.1259449587990493,356,83.60317993164062,83.56600952148438,288.0,0.6736111111111112
357,0.7842926437781694,1.1110560948641526,357,84.46090698242188,84.425048828125,288.0,0.6527777777777778
358,0.037056336074935144,1.0574289740641853,358,84.9925308227539,84.95710754394531,288.0,0.6840277777777778
359,-0.2818853091509811,0.86462242246267,359,84.93961334228516,84.90458679199219,288.0,0.6701388888888888
360,1.6139673427187065,0.8231910934641998,360,84.88081359863281,84.84563446044922,288.0,0.625
361,0.4880468669457472,1.1967737575384148,361,84.47725677490234,84.44245910644531,288.0,0.6666666666666666
362,0.7833289546274174,1.1296875830670332,362,84.07231140136719,84.03773498535156,288.0,0.6458333333333334
363,1.9150852081133038,0.6964324418311012,363,84.34832763671875,84.31353759765625,288.0,0.6631944444444444
364,1.5887556644720546,0.9837839447208859,364,84.45514678955078,84.4205322265625,288.0,0.6076388888888888
365,0.5951301458070071,1.2998467785091703,365,84.511474609375,84.4765625,288.0,0.6875
366,0.43948844344265325,1.1152585702880298,366,84.74685668945312,84.71206665039062,288.0,0.6215277777777778
367,1.721127995510772,0.7997210071362735,367,84.80722045898438,84.77322387695312,288.0,0.6180555555555556
368,1.7258823620665051,0.815093724175115,368,84.07810974121094,84.04417419433594,288.0,0.6631944444444444
369,0.594833299854959,1.2201650043342787,369,84.69049072265625,84.6565170288086,288.0,0.6770833333333334
370,-0.24584184519661148,0.8850729571883503,370,84.90238952636719,84.86904907226562,288.0,0.6840277777777778
371,1.8947490109100298,0.7058884923970041,371,84.72968292236328,84.69529724121094,288.0,0.6458333333333334
372,2.0478867283864424,0.6693792363741047,372,85.0301284790039,84.99604034423828,288.0,0.7083333333333334
373,0.8932773361683269,1.1393113168035274,373,84.67170715332031,84.63787841796875,288.0,0.6805555555555556
374,0.48198581315643907,1.1562134290935187,374,84.73609924316406,84.7030029296875,288.0,0.6770833333333334
375,-0.07798666352438213,0.9752297403950616,375,84.3355484008789,84.30293273925781,288.0,0.6006944444444444
376,1.4994848779980217,1.004660989459022,376,83.90352630615234,83.87126159667969,288.0,0.6493055555555556
377,-0.20709003155948272,0.9014208252236485,377,82.9675064086914,82.93467712402344,288.0,0.6423611111111112
378,1.604674142488857,0.8663854838712335,378,84.47264862060547,84.44084167480469,288.0,0.6597222222222222
379,0.6893621864347131,1.1631195705982893,379,85.13207244873047,85.09960174560547,288.0,0.6423611111111112
380,0.5983012230617958,1.1455335406305172,380,85.3826904296875,85.3505859375,288.0,0.6527777777777778
381,-0.16753931551741552,0.9499955901265708,381,84.97256469726562,84.94012451171875,288.0,0.6666666666666666
382,1.9572954842836288,0.671184970434072,382,84.75065612792969,84.71891784667969,288.0,0.6875
383,1.0443238143162599,1.116590073181724,383,84.77479553222656,84.74238586425781,288.0,0.6493055555555556
384,1.0137913050994987,1.1348825108626732,384,85.05489349365234,85.02234649658203,288.0,0.6076388888888888
385,1.0099762857227437,1.2208917026322592,385,85.34591674804688,85.31305694580078,288.0,0.6041666666666666
386,1.4731881552171886,0.949719356917294,386,86.4071044921875,86.3742904663086,288.0,0.6354166666666666
387,1.9277639188801134,0.6909204147056275,387,86.09451293945312,86.06163024902344,288.0,0.6701388888888888
388,2.0207686452336904,0.6571757841746569,388,85.21109008789062,85.17889404296875,288.0,0.6284722222222222
389,0.7208675792263906,1.1504065112982476,389,85.06104278564453,85.02870178222656,288.0,0.6319444444444444
390,0.3846011966876953,1.1958450162910148,390,85.89442443847656,85.86204528808594,288.0,0.7326388888888888
391,1.720022517882667,0.8044989230820758,391,85.40432739257812,85.37136840820312,288.0,0.6493055555555556
392,0.2163004395718825,1.1602860459078284,392,86.54254150390625,86.51002502441406,288.0,0.6145833333333334
393,1.17656258218,1.0947580027184918,393,86.03948974609375,86.00599670410156,288.0,0.6701388888888888
394,0.5186844020746295,1.119545077854237,394,85.30989074707031,85.27609252929688,288.0,0.6145833333333334
395,0.7051940910826021,1.151160438666935,395,85.78213500976562,85.74867248535156,288.0,0.6076388888888888
396,-0.06803557797922996,0.9764041226119413,396,85.60598754882812,85.57383728027344,288.0,0.6388888888888888
397,0.6274720735322764,1.2471786668318512,397,86.0426025390625,86.00900268554688,288.0,0.6701388888888888
398,0.0990518698763477,1.0708090563384547,398,85.42430114746094,85.39181518554688,288.0,0.6319444444444444
399,0.01334873962681381,1.0164266965967899,399,85.03036499023438,84.99853515625,288.0,0.5972222222222222
400,1.3202875142265793,1.0463635415779158,400,85.60962677001953,85.57760620117188,288.0,0.6215277777777778
401,1.9352273796949961,0.6768701561663615,401,85.06595611572266,85.03424072265625,288.0,0.6527777777777778
402,0.5291898520568594,1.1308315138450473,402,85.54629516601562,85.51504516601562,288.0,0.59375
403,-0.021854495188710063,0.9978481103301781,403,85.22116088867188,85.18867492675781,288.0,0.6493055555555556
404,1.1044914709274478,1.0996947729272382,404,85.28181457519531,85.24948120117188,288.0,0.65625
405,0.7726675551890614,1.3553149441867893,405,85.53025817871094,85.49813079833984,288.0,0.6631944444444444
406,0.8190881257308561,1.1454817418373937,406,85.79387664794922,85.7616958618164,288.0,0.59375
407,0.47467701369241705,1.1868444800150677,407,84.73617553710938,84.70487213134766,288.0,0.6041666666666666
408,0.5572290653418268,1.1411842586284977,408,84.76114654541016,84.72958374023438,288.0,0.6319444444444444
409,0.7539900947945898,1.1853712532690888,409,84.63665771484375,84.60543823242188,288.0,0.6423611111111112
410,1.734161166559363,0.8031401334120667,410,85.01632690429688,84.98479461669922,288.0,0.625
411,0.6520615866355205,1.1402473945232314,411,85.26553344726562,85.23412322998047,288.0,0.6493055555555556
412,0.6809006238942255,1.149211330383929,412,84.28622436523438,84.25492095947266,288.0,0.6527777777777778
413,1.8312922651494137,0.7045854606867142,413,84.69636535644531,84.66526794433594,288.0,0.6493055555555556
414,0.7019493644448246,1.3225348390711507,414,85.62197875976562,85.59060668945312,288.0,0.6493055555555556
415,0.1528780683262428,1.1071828022646881,415,84.44888305664062,84.41810607910156,288.0,0.6388888888888888
416,2.0513631909073586,0.6319409329214556,416,85.41139221191406,85.37940216064453,288.0,0.6076388888888888
417,0.598986722651209,1.1807075904861817,417,84.64527130126953,84.61419677734375,288.0,0.6076388888888888
418,1.2558929576165878,1.2538775026395657,418,85.61526489257812,85.58389282226562,288.0,0.625
419,0.2406507438418441,1.1018283073578066,419,84.24488830566406,84.21484375,288.0,0.6111111111111112
420,0.8670991195463791,1.166499298693512,420,85.75453186035156,85.72412872314453,288.0,0.6631944444444444
421,0.3413422597887622,1.1755382308520999,421,84.26834869384766,84.238037109375,288.0,0.6597222222222222
422,1.8262197235931314,0.7402115126606551,422,84.44865417480469,84.41824340820312,288.0,0.6354166666666666
423,0.5976694874299764,1.1931409908593245,423,84.03146362304688,84.0008544921875,288.0,0.6354166666666666
424,0.270056746741716,1.1080951761446363,424,84.80516815185547,84.77491760253906,288.0,0.6527777777777778
425,1.9142076990047654,0.6968232514063734,425,83.9809799194336,83.9504623413086,288.0,0.6180555555555556
426,-0.16743852982245305,0.9370765986438572,426,83.25105285644531,83.22116088867188,288.0,0.6111111111111112
