,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
274,-1.415640359633478,1.6279204248944836,274,83.96722412109375,84.0123519897461,288.0,0.7152777777777778
275,-0.17192440428580286,1.7237417748983423,275,83.9460220336914,84.00791931152344,288.0,0.7256944444444444
276,-0.6370502159401584,1.6988420179587438,276,84.01094055175781,84.0782470703125,288.0,0.6909722222222222
277,0.02520069843855542,1.727778947782784,277,84.04814910888672,84.1055908203125,288.0,0.7083333333333334
278,-0.8261721056895301,1.7216818674557695,278,83.61000061035156,83.66812133789062,288.0,0.7708333333333334
279,-0.5272489977533777,1.7295355311907368,279,83.19525146484375,83.25727081298828,288.0,0.7326388888888888
280,-1.1748392885722565,1.6709090082453097,280,83.66485595703125,83.73594665527344,288.0,0.6840277777777778
281,0.6891322514749483,1.2628918677072947,281,83.97044372558594,84.05374145507812,288.0,0.7256944444444444
282,0.04226466448780587,1.6702477914325584,282,83.36100769042969,83.44400024414062,288.0,0.7013888888888888
283,-1.108707317721996,1.6419535005808472,283,82.98088073730469,83.06098937988281,288.0,0.6770833333333334
284,-0.8159395308579422,1.780856083841244,284,82.99368286132812,83.08137512207031,288.0,0.7361111111111112
285,0.9384910071078885,1.1092333903380762,285,83.45197296142578,83.54263305664062,288.0,0.7013888888888888
286,-1.346451230619038,1.6322306174778412,286,82.57000732421875,82.66800689697266,288.0,0.7013888888888888
287,0.1023654874374028,1.6357908819885265,287,82.54127502441406,82.63737487792969,288.0,0.7430555555555556
288,-1.2621086905343708,1.6157852371953323,288,82.86495971679688,82.95683288574219,288.0,0.7326388888888888
289,-0.6878907027829119,1.7173583037638818,289,82.10969543457031,82.20223236083984,288.0,0.6909722222222222
290,0.109479708905824,1.6646959502626133,290,82.94105529785156,83.03693389892578,288.0,0.6944444444444444
291,0.633849053645836,1.2205077648068392,291,83.18853759765625,83.27769470214844,288.0,0.7708333333333334
292,-1.4686776939907245,1.6053839246984303,292,82.75296783447266,82.84249877929688,288.0,0.7256944444444444
293,0.3575699149357683,1.5227584204431703,293,82.50827026367188,82.59741973876953,288.0,0.65625
294,-0.32722746481507275,1.8303053595517107,294,82.71711730957031,82.81321716308594,288.0,0.7534722222222222
295,-0.7367989751839986,1.7284654878734484,295,83.07878112792969,83.17910766601562,288.0,0.7222222222222222
296,0.2851526263812797,1.5656670287743102,296,82.34700775146484,82.451171875,288.0,0.6979166666666666
297,-1.4695018836724199,1.578688351888639,297,82.9548110961914,83.06465148925781,288.0,0.7152777777777778
298,-1.2185724491171703,1.6690968814144251,298,82.22477722167969,82.33287048339844,288.0,0.6736111111111112
299,1.0837978017909113,0.8726090016608993,299,81.94540405273438,82.04763793945312,288.0,0.6423611111111112
300,-0.32248422704288937,1.7213493948276155,300,81.7723617553711,81.87654876708984,288.0,0.6840277777777778
301,1.0481975647611024,0.8234686534342216,301,82.00579833984375,82.10716247558594,288.0,0.6666666666666666
302,-0.3548169342851501,1.7100857093664306,302,82.97169494628906,83.06864929199219,288.0,0.6875
303,0.5456420809623368,1.413436728104979,303,81.49192810058594,81.58647155761719,288.0,0.6979166666666666
304,-0.7407378772686991,1.7773504702552392,304,82.28487396240234,82.37675476074219,288.0,0.7118055555555556
305,-0.9540159094770728,1.7581330688364418,305,81.85930633544922,81.95165252685547,288.0,0.7048611111111112
306,0.8719623588654635,1.0758912851698974,306,82.01387023925781,82.10469055175781,288.0,0.6944444444444444
307,0.12460777062472023,1.6694114188148799,307,81.52328491210938,81.61151123046875,288.0,0.7222222222222222
308,0.25611423542586664,1.5493040333476773,308,81.83840942382812,81.92969512939453,288.0,0.6805555555555556
309,-0.8626465573319083,1.7525997736857442,309,80.86841583251953,80.95799255371094,288.0,0.6909722222222222
310,-0.8097664685967921,1.7757488826377437,310,81.68778991699219,81.77812194824219,288.0,0.7465277777777778
311,0.7979840000611331,1.226814556962991,311,81.83186340332031,81.9195556640625,288.0,0.6319444444444444
312,-1.0150882395734524,1.7359613773158358,312,81.76575469970703,81.85340881347656,288.0,0.7013888888888888
313,-0.6235083200097932,1.7355049864959697,313,81.63671875,81.72409057617188,288.0,0.6527777777777778
314,-0.7075094418180715,1.704542127733823,314,81.58039855957031,81.667724609375,288.0,0.7291666666666666
315,-0.5029336896799971,1.6782124489129706,315,80.66404724121094,80.74989318847656,288.0,0.65625
316,0.1907807402157419,1.659210297607616,316,81.13552856445312,81.22177124023438,288.0,0.6458333333333334
317,0.3874880231463351,1.4523360836058457,317,81.36599731445312,81.4532699584961,288.0,0.7569444444444444
318,-0.5760707459060824,1.7250710477551727,318,81.66226196289062,81.74571990966797,288.0,0.6770833333333334
319,-0.33099829272290326,1.7366622735613453,319,82.13434600830078,82.21217346191406,288.0,0.7013888888888888
320,-0.007999014505889615,1.614076415956916,320,80.67414093017578,80.75041198730469,288.0,0.6354166666666666
321,1.2201351729194814,0.6540424904004544,321,81.45034790039062,81.52415466308594,288.0,0.6701388888888888
322,-1.196058238360675,1.6227532071823492,322,81.81221008300781,81.88351440429688,288.0,0.6944444444444444
323,0.3763725171047818,1.6208387405054503,323,81.86172485351562,81.92898559570312,288.0,0.6666666666666666
324,0.6118825778373755,1.313418084997739,324,81.47171020507812,81.53372192382812,288.0,0.7118055555555556
325,-0.36271570274681586,1.8175328270716784,325,81.90324401855469,81.96348571777344,288.0,0.6388888888888888
326,-1.1109079961181152,1.6892004482018774,326,81.37245178222656,81.43287658691406,288.0,0.75
327,-0.26292916009538025,1.7224055453018796,327,81.10226440429688,81.1625747680664,288.0,0.6875
328,-1.2585126914198734,1.625751317523923,328,81.3780517578125,81.43513488769531,288.0,0.6527777777777778
329,1.0696285601234845,0.9513363206237537,329,81.82150268554688,81.87659454345703,288.0,0.6736111111111112
330,1.1623259128503833,0.7009398529415375,330,82.24650573730469,82.29682922363281,288.0,0.6805555555555556
331,-0.14430776500189543,1.7955919856617262,331,81.61782836914062,81.66462707519531,288.0,0.7048611111111112
332,-1.1508778870785332,1.7046835229757467,332,81.36189270019531,81.4064712524414,288.0,0.71875
333,-1.3852013400955365,1.6058009509393762,333,81.30851745605469,81.35107421875,288.0,0.6840277777777778
334,1.0395402850394408,0.8124683304846103,334,81.310791015625,81.3533935546875,288.0,0.7152777777777778
335,0.12278417065749064,1.5972575058096592,335,81.38577270507812,81.42686462402344,288.0,0.6909722222222222
336,-0.986037460409256,1.77249756367133,336,81.00038146972656,81.0416488647461,288.0,0.7638888888888888
337,0.428739374113033,1.5315648821958263,337,82.42674255371094,82.46695709228516,288.0,0.6666666666666666
338,-0.4287422585126063,1.719657668753992,338,81.57750701904297,81.6170654296875,288.0,0.65625
339,-0.23976692042443234,1.7591397001312417,339,81.12499237060547,81.16434478759766,288.0,0.6423611111111112
340,-0.9187299251887018,1.770558290253568,340,80.85699462890625,80.8961181640625,288.0,0.7118055555555556
341,0.7761270713070653,1.2378405893160345,341,80.97175598144531,81.00984191894531,288.0,0.6840277777777778
342,1.1445478195555092,0.7992216279699605,342,81.84992980957031,81.88639068603516,288.0,0.6597222222222222
343,-0.6533140492507878,1.7892132652070536,343,81.94906616210938,81.98403930664062,288.0,0.6909722222222222
344,0.2748505673654836,1.568547815158468,344,81.5865249633789,81.61968231201172,288.0,0.6840277777777778
345,-0.23460872051431172,1.8542281261485503,345,81.31185913085938,81.3447265625,288.0,0.6770833333333334
346,-0.5322668071973573,1.7745794174675167,346,81.62489318847656,81.65792083740234,288.0,0.6354166666666666
347,-0.6181673633750718,1.7390395170061639,347,81.36587524414062,81.39873504638672,288.0,0.6319444444444444
348,0.2734930214394797,1.5694550838383245,348,81.57681274414062,81.60890197753906,288.0,0.65625
349,-1.086336194331855,1.7142142073592623,349,82.02389526367188,82.05648803710938,288.0,0.6666666666666666
350,0.8080008928721707,1.2280559898405148,350,81.29975891113281,81.33185577392578,288.0,0.6770833333333334
351,-1.1172237955055033,1.5972436502917695,351,81.64053344726562,81.67304992675781,288.0,0.65625
352,0.9575365648341447,1.0875206183957116,352,82.1983642578125,82.23017883300781,288.0,0.6736111111111112
353,-0.7687963495430407,1.7365714767419607,353,81.1962890625,81.22750854492188,288.0,0.7048611111111112
354,-0.1389186730411881,1.6075567008709468,354,81.61846160888672,81.65047454833984,288.0,0.6388888888888888
355,-0.3411122171191372,1.7511191722898514,355,81.57929992675781,81.61124420166016,288.0,0.6319444444444444
356,-0.5686943867458687,1.7409382978449561,356,81.11660766601562,81.1488265991211,288.0,0.65625
357,0.9238658401620656,1.1010104622628656,357,81.18138122558594,81.21408081054688,288.0,0.6354166666666666
358,-0.9488309043073735,1.7319425216974922,358,81.56871795654297,81.6014404296875,288.0,0.7222222222222222
359,0.46471171809349177,1.4684801120769844,359,81.47917175292969,81.51211547851562,288.0,0.71875
360,-0.7543937610932454,1.7663819960871543,360,81.09426879882812,81.12725830078125,288.0,0.6770833333333334
361,0.6819967013351376,1.3477941725369147,361,80.8502197265625,80.88302612304688,288.0,0.6458333333333334
362,-0.6420853187529972,1.7251870298719076,362,81.31196594238281,81.3448486328125,288.0,0.65625
363,0.47786065125391236,1.41850862511957,363,81.30854797363281,81.34143829345703,288.0,0.625
364,-0.6194581481903522,1.7632150034227512,364,81.82305145263672,81.85598754882812,288.0,0.7048611111111112
365,-0.7221489781797716,1.6801903398098414,365,80.57618713378906,80.60929870605469,288.0,0.6388888888888888
366,0.7412270241241519,1.342974265912472,366,81.80560302734375,81.83915710449219,288.0,0.625
367,0.46448659900737055,1.4715134261513256,367,81.97630310058594,82.00961303710938,288.0,0.6736111111111112
368,-1.3401284113323795,1.5845633927277913,368,81.58172607421875,81.6147689819336,288.0,0.6736111111111112
369,-0.4927788877363927,1.7775957020897002,369,81.58045196533203,81.61409759521484,288.0,0.6805555555555556
370,0.9330644027339149,1.1093954245324271,370,81.22377014160156,81.2576904296875,288.0,0.6770833333333334
371,-0.9375085779008427,1.646501919670799,371,80.95782470703125,80.99153900146484,288.0,0.6805555555555556
372,-0.6093822296015836,1.7377096323065608,372,80.85926818847656,80.89308166503906,288.0,0.6805555555555556
373,-1.451460886882927,1.5551533680620069,373,81.70782470703125,81.74225616455078,288.0,0.6875
374,-0.380134092261656,1.7628804324923517,374,80.82072448730469,80.85469055175781,288.0,0.6701388888888888
375,1.2354515408055493,0.6360944312170869,375,80.85816955566406,80.8914794921875,288.0,0.6458333333333334
376,-1.0361110892279362,1.6225996419075515,376,81.53019714355469,81.56402587890625,288.0,0.6006944444444444
377,0.7515213719042646,1.2140021300122836,377,81.43034362792969,81.46402740478516,288.0,0.6423611111111112
378,-0.20504193832326856,1.832332426163263,378,80.91082763671875,80.94479370117188,288.0,0.6493055555555556
379,-0.3024524377882833,1.7426599636065794,379,81.30282592773438,81.33680725097656,288.0,0.6909722222222222
380,0.763022729039368,1.2497671579913574,380,81.0769271850586,81.11075592041016,288.0,0.6423611111111112
381,-0.34320714191931034,1.6937391847182461,381,81.41249084472656,81.44581604003906,288.0,0.6701388888888888
382,0.3193794063478823,1.5673843645647336,382,81.29031372070312,81.3236083984375,288.0,0.6388888888888888
383,-0.5788413275506201,1.7088240058031359,383,81.62655639648438,81.66004943847656,288.0,0.625
384,-0.302667255145859,1.7897814951825375,384,81.43777465820312,81.47125244140625,288.0,0.6597222222222222
385,-1.0854607419255669,1.633250108366079,385,81.3507080078125,81.384033203125,288.0,0.6736111111111112
386,-0.654191929220521,1.6889978209514567,386,81.41453552246094,81.44821166992188,288.0,0.6145833333333334
387,-0.6280665963445987,1.780019935360853,387,80.93095397949219,80.964111328125,288.0,0.6736111111111112
388,-5.533265020736996e-05,1.670418615229396,388,81.55923461914062,81.5926513671875,288.0,0.6180555555555556
389,1.0951246173919118,0.8824457890520201,389,81.17903900146484,81.21212768554688,288.0,0.625
390,-0.7449158216636498,1.7424975182693507,390,82.041015625,82.0748062133789,288.0,0.6701388888888888
391,-0.641585755782745,1.7143240007800133,391,81.59176635742188,81.62547302246094,288.0,0.6076388888888888
392,-0.2777341781814684,1.6952940801119531,392,81.06929016113281,81.10264587402344,288.0,0.6388888888888888
393,-0.6230338058398011,1.7692483484521946,393,80.74750518798828,80.78105163574219,288.0,0.6458333333333334
394,-0.4515631771411528,1.7201954419244259,394,80.58926391601562,80.62277221679688,288.0,0.625
395,-0.7355906111641559,1.756556462873286,395,80.79317474365234,80.82615661621094,288.0,0.6388888888888888
396,-0.5359549777203197,1.7215753887588068,396,80.69511413574219,80.72853088378906,288.0,0.6145833333333334
397,-1.0490937858023186,1.6041868968209196,397,79.89353942871094,79.92674255371094,288.0,0.65625
398,-0.6177407230201821,1.7760396234255218,398,80.1795654296875,80.2126693725586,288.0,0.6458333333333334
399,-0.6747721678631421,1.7168729148365014,399,80.70775604248047,80.74128723144531,288.0,0.6354166666666666
400,-0.07161006842318675,1.6463766192668898,400,80.96908569335938,81.00245666503906,288.0,0.6180555555555556
401,0.07030883372754777,1.6231349401354138,401,79.79275512695312,79.825927734375,288.0,0.6319444444444444
402,-0.9004771283027415,1.7646450725477034,402,80.47900390625,80.51164245605469,288.0,0.6770833333333334
403,0.4541666628711483,1.516946796067345,403,80.59659576416016,80.62957763671875,288.0,0.6180555555555556
404,-0.2554097133638291,1.661210682344299,404,80.29708862304688,80.32986450195312,288.0,0.5972222222222222
405,-0.0807836463624769,1.6697659037785815,405,79.31822204589844,79.35079956054688,288.0,0.6215277777777778
406,-0.20891935312822552,1.7230839109844134,406,80.61112976074219,80.64360809326172,288.0,0.6388888888888888
407,-1.039140124627974,1.709226660406795,407,80.55763244628906,80.59028625488281,288.0,0.6423611111111112
408,-0.26322539899381486,1.7248271044254737,408,79.98335266113281,80.01548767089844,288.0,0.6180555555555556
409,0.17442081901395387,1.6254746203294939,409,79.80628204345703,79.83854675292969,288.0,0.6805555555555556
410,-0.2733689363910296,1.6936521556005504,410,80.34695434570312,80.37911987304688,288.0,0.5729166666666666
411,-0.6040107411241045,1.7293085965401664,411,80.00028228759766,80.03253936767578,288.0,0.6458333333333334
412,-0.41019915862011685,1.767691310694213,412,79.96255493164062,79.99468994140625,288.0,0.6076388888888888
413,-0.9483693494153724,1.707782982347835,413,79.53793334960938,79.57012176513672,288.0,0.6631944444444444
414,0.35098804545280854,1.5692978686796781,414,79.94495391845703,79.97724914550781,288.0,0.6006944444444444
415,-0.16435816746971754,1.704485374301245,415,79.75733184814453,79.78954315185547,288.0,0.59375
416,0.9411568058355706,1.039298622557937,416,79.8111572265625,79.84355163574219,288.0,0.5972222222222222
417,-0.4144294415454524,1.7210275547202531,417,79.5740966796875,79.60600280761719,288.0,0.6458333333333334
418,-0.42517770518045306,1.7149978315705459,418,80.32598876953125,80.35810852050781,288.0,0.6388888888888888
419,-0.7530493656662864,1.76065509633124,419,79.99019622802734,80.022705078125,288.0,0.6770833333333334
420,0.5519760923696838,1.4063152666889176,420,79.76342010498047,79.79557800292969,288.0,0.6388888888888888
421,-0.015008921469424083,1.6757896693786212,421,79.97932434082031,80.01124572753906,288.0,0.6666666666666666
422,0.5219239688163868,1.4510196240230275,422,80.6090087890625,80.64128875732422,288.0,0.59375
423,0.4615196549685279,1.4905440207583072,423,80.81763458251953,80.85008239746094,288.0,0.6354166666666666
424,-0.866342054481392,1.7042117894003288,424,80.8856201171875,80.91800689697266,288.0,0.6354166666666666
425,0.37610549996438575,1.5034410003632246,425,81.19186401367188,81.2240219116211,288.0,0.6388888888888888
426,-0.007204441901681384,1.686806510014213,426,80.61611938476562,80.64845275878906,288.0,0.6180555555555556
427,0.43336850474390953,1.577501579688405,427,81.87062072753906,81.90301513671875,288.0,0.6076388888888888
