,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
273,-0.2794928811760371,1.7191231069358814,273,104.2098388671875,104.49200439453125,288.0,0.7152777777777778
274,-0.7357849761151485,1.78823612739425,274,104.10122680664062,104.37552642822266,288.0,0.7361111111111112
275,-0.5638675475431388,1.7710765518255271,275,104.1841049194336,104.46086883544922,288.0,0.7048611111111112
276,0.8017853186047259,1.1557790761106328,276,104.07228088378906,104.33538055419922,288.0,0.7326388888888888
277,-1.4371852772645175,1.6139208977306398,277,104.476318359375,104.73165893554688,288.0,0.8090277777777778
278,-0.9732260199145046,1.7994916182769265,278,104.53083038330078,104.77400207519531,288.0,0.6909722222222222
279,-1.2624273224896678,1.6683270855075008,279,103.5102767944336,103.74700927734375,288.0,0.71875
280,0.3940348695537054,1.4329686026749073,280,104.5239486694336,104.75466918945312,288.0,0.6701388888888888
281,-0.43944422175846903,1.8660891058999804,281,104.24179077148438,104.47294616699219,288.0,0.7361111111111112
282,-0.2203902525014735,1.7460956106638303,282,104.05412292480469,104.28666687011719,288.0,0.6770833333333334
283,-0.0768311039347661,1.6676174044003338,283,103.98101043701172,104.20988464355469,288.0,0.7152777777777778
284,0.21612695221847134,1.6732374819332563,284,103.83087921142578,104.05598449707031,288.0,0.6805555555555556
285,0.21940212454392297,1.5571810288196508,285,103.76719665527344,103.98440551757812,288.0,0.7222222222222222
286,-1.4011265439454614,1.686720926515926,286,104.09083557128906,104.29874420166016,288.0,0.7430555555555556
287,0.7534803598085131,1.287129379346213,287,103.34965515136719,103.5496597290039,288.0,0.6770833333333334
288,0.40974259676005315,1.4271866267468138,288,103.83212280273438,104.02727508544922,288.0,0.6215277777777778
289,0.7966373664704098,1.1807789161859426,289,103.6291275024414,103.81471252441406,288.0,0.71875
290,-0.4181858717047428,1.8097708385965943,290,103.97702026367188,104.15757751464844,288.0,0.7604166666666666
291,-0.5315175413643587,1.6978751438987765,291,104.54347229003906,104.71469116210938,288.0,0.7534722222222222
292,-0.1261583128933659,1.6393549873849547,292,103.49754333496094,103.6578369140625,288.0,0.71875
293,0.2415209166570261,1.6340617897079508,293,103.26627349853516,103.41570281982422,288.0,0.6875
294,0.31009338927741115,1.615542259882948,294,103.65657806396484,103.80180358886719,288.0,0.7118055555555556
295,0.3623026907432917,1.4727633094483168,295,103.8995132446289,104.04606628417969,288.0,0.6805555555555556
296,-0.7970437820952441,1.7422581232641545,296,104.07764434814453,104.22517395019531,288.0,0.6805555555555556
297,0.29740269956660703,1.5339062164731527,297,103.5782470703125,103.72047424316406,288.0,0.6805555555555556
298,0.4156719940698343,1.4545820175558186,298,103.55944061279297,103.696044921875,288.0,0.6944444444444444
299,0.6533230046682363,1.2193572287845353,299,104.05247497558594,104.17465209960938,288.0,0.7118055555555556
300,0.6286314286535055,1.320561439458012,300,103.77336883544922,103.88301086425781,288.0,0.7465277777777778
301,-0.6652885076732109,1.7879157202030118,301,103.7811279296875,103.88551330566406,288.0,0.6979166666666666
302,-0.8267023931364282,1.7109421350878729,302,103.22386932373047,103.32881164550781,288.0,0.7118055555555556
303,0.7587313333168751,1.3302624796752862,303,103.17884826660156,103.2801513671875,288.0,0.6875
304,0.625347455511776,1.2635981356710222,304,103.90945434570312,104.01048278808594,288.0,0.6875
305,-0.2251468668805191,1.6875438954016622,305,103.94316101074219,104.04106140136719,288.0,0.7326388888888888
306,0.6564302258338035,1.272953730496236,306,103.67827606201172,103.7671890258789,288.0,0.7291666666666666
307,-0.9125242532887685,1.8098733810088716,307,103.93347930908203,104.01602172851562,288.0,0.7256944444444444
308,-0.3850617223427098,1.8636679436236938,308,104.09754943847656,104.17803955078125,288.0,0.6875
309,-0.6701777090206514,1.7683154869204998,309,105.2127685546875,105.2919921875,288.0,0.6840277777777778
310,-0.6073204478411143,1.734356985410963,310,104.62594604492188,104.70410919189453,288.0,0.7048611111111112
311,0.2641552508539858,1.61790839027743,311,104.03231811523438,104.10662841796875,288.0,0.6388888888888888
312,-1.0812335520305811,1.728745676210444,312,104.07159423828125,104.14505004882812,288.0,0.7013888888888888
313,-0.5892773549542878,1.763779179081782,313,104.48664855957031,104.55528259277344,288.0,0.6909722222222222
314,0.5922370336006166,1.3139559641216612,314,104.13480377197266,104.19822692871094,288.0,0.7256944444444444
315,1.0217595230137577,0.9816170562370372,315,103.61154174804688,103.67073822021484,288.0,0.7013888888888888
316,0.8508681764905126,1.04416850719272,316,104.21637725830078,104.27123260498047,288.0,0.7430555555555556
317,-0.5095452687118944,1.7590688884728625,317,104.00940704345703,104.0611572265625,288.0,0.7013888888888888
318,0.2198712198301807,1.6144645741336139,318,103.5238037109375,103.5751953125,288.0,0.71875
319,-0.6257644694972371,1.7314852775888088,319,104.21640014648438,104.26934814453125,288.0,0.6979166666666666
320,0.5751259613998551,1.3674873891954697,320,103.41754150390625,103.46849060058594,288.0,0.7118055555555556
321,-1.4288322874614585,1.6209048166623132,321,103.61753845214844,103.66851806640625,288.0,0.6840277777777778
322,-1.105058498818884,1.7118773438590087,322,104.12863159179688,104.18264770507812,288.0,0.6597222222222222
323,-0.9675265783423944,1.7318407577836739,323,103.78016662597656,103.83505249023438,288.0,0.7291666666666666
324,-0.7513996756332424,1.8422867163719303,324,103.87420654296875,103.93144226074219,288.0,0.6631944444444444
325,0.5395061026240603,1.3578458337066235,325,103.03105926513672,103.089599609375,288.0,0.6388888888888888
326,-1.1214389330395862,1.6682939680019646,326,104.15835571289062,104.21803283691406,288.0,0.6875
327,-0.5062785312349143,1.7814144042590319,327,102.9281234741211,102.98931884765625,288.0,0.7013888888888888
328,-1.0937048663966236,1.6362901244989145,328,103.36552429199219,103.42738342285156,288.0,0.6354166666666666
329,0.4521843586939047,1.4290582265954777,329,103.52458190917969,103.586181640625,288.0,0.7152777777777778
330,-1.4785460186902568,1.61799530322897,330,103.47016906738281,103.53307342529297,288.0,0.71875
331,-1.5133447307221948,1.616643267304585,331,102.77401733398438,102.83668518066406,288.0,0.7013888888888888
332,-0.9287521315606556,1.64424381855614,332,103.335205078125,103.40061950683594,288.0,0.6597222222222222
333,0.8667313891173206,1.1159403314028693,333,104.17530822753906,104.24260711669922,288.0,0.6979166666666666
334,-1.191585534606571,1.695606018396642,334,102.40299987792969,102.47309112548828,288.0,0.6736111111111112
335,-0.5527130914579854,1.7185748776885907,335,102.42478942871094,102.49898529052734,288.0,0.7083333333333334
336,-0.09789442469772301,1.6831873903254004,336,103.62821197509766,103.70205688476562,288.0,0.7326388888888888
337,0.864180456293411,1.2542285457229712,337,102.29682922363281,102.36801147460938,288.0,0.6527777777777778
338,-0.4337915111327207,1.7326847977211135,338,102.53880310058594,102.6085205078125,288.0,0.6770833333333334
339,-0.3387529572293182,1.6516975766724342,339,103.26914978027344,103.33885192871094,288.0,0.6597222222222222
340,-0.43072809917422744,1.7239080338304276,340,103.10926055908203,103.17864990234375,288.0,0.6423611111111112
341,-0.4237984152560258,1.7767064362092049,341,102.26956176757812,102.33895874023438,288.0,0.6736111111111112
342,-0.7942404929052292,1.7621132550256877,342,103.01593017578125,103.08566284179688,288.0,0.71875
343,-0.21708575172170283,1.7852894666224375,343,102.86978149414062,102.93922424316406,288.0,0.6354166666666666
344,0.7437671135102186,1.2725777052805785,344,102.75668334960938,102.82495880126953,288.0,0.6805555555555556
345,0.46200874736630915,1.4205510454594914,345,102.57317352294922,102.64088439941406,288.0,0.6840277777777778
346,0.5773978239856434,1.3853819553458682,346,102.79701232910156,102.86375427246094,288.0,0.6840277777777778
347,-0.4479854634450881,1.8215182471214353,347,102.56629180908203,102.63188934326172,288.0,0.6909722222222222
348,-0.8509593659456209,1.730639115038888,348,103.5049057006836,103.5701904296875,288.0,0.6944444444444444
349,-0.5388788217857573,1.7966723076242468,349,102.52076721191406,102.58565521240234,288.0,0.6458333333333334
350,-0.718493915638136,1.7941550246090583,350,102.59135437011719,102.65632629394531,288.0,0.6319444444444444
351,-0.5797643718604194,1.7252302725342825,351,102.33416748046875,102.39920043945312,288.0,0.6006944444444444
352,-1.2558431179544813,1.6323762793995917,352,101.90725708007812,101.97189331054688,288.0,0.6979166666666666
353,-0.08641219263306146,1.6608297199758144,353,102.08159637451172,102.14568328857422,288.0,0.6284722222222222
354,-0.7774673405201781,1.727054028753099,354,102.161865234375,102.22509765625,288.0,0.6527777777777778
355,-0.12142462612365909,1.6810392131631653,355,102.68565368652344,102.74766540527344,288.0,0.6805555555555556
356,-1.2836581782922452,1.636053909851633,356,101.71217346191406,101.7723388671875,288.0,0.6736111111111112
357,-0.21484923587763716,1.7058904158081736,357,102.53453826904297,102.59242248535156,288.0,0.6840277777777778
358,-0.46729752471070163,1.7015839439428955,358,102.19510650634766,102.2513427734375,288.0,0.6597222222222222
359,-0.6209302702822312,1.8482157528284502,359,102.22281646728516,102.27824401855469,288.0,0.6736111111111112
360,-1.449801582355511,1.6214539307279847,360,101.83253479003906,101.88786315917969,288.0,0.7013888888888888
361,0.7400626862295395,1.2830650676258857,361,101.99691009521484,102.05150604248047,288.0,0.6770833333333334
362,0.3432652100344358,1.4981398303119247,362,102.25287628173828,102.30731964111328,288.0,0.6770833333333334
363,0.27357939212235377,1.6537189689568486,363,102.25785827636719,102.3122329711914,288.0,0.6215277777777778
364,0.9616266545468773,1.0179990678969095,364,102.14144897460938,102.1949234008789,288.0,0.6527777777777778
365,-1.2237680813961842,1.5920654938233199,365,102.48565673828125,102.53938293457031,288.0,0.6180555555555556
366,0.48690576837990185,1.4647072066795468,366,102.69645690917969,102.74954223632812,288.0,0.65625
367,0.5819359982790842,1.4191362313811402,367,102.85136413574219,102.90415954589844,288.0,0.6805555555555556
368,0.6008560443678473,1.4041065940964195,368,102.49801635742188,102.54951477050781,288.0,0.6597222222222222
369,-0.4944889855689133,1.78486783982964,369,102.24320983886719,102.29451751708984,288.0,0.6805555555555556
370,-1.0653358551930974,1.6746516790950245,370,102.66810607910156,102.71928405761719,288.0,0.6423611111111112
371,0.45543209082590025,1.4989831799313078,371,102.38114929199219,102.43226623535156,288.0,0.6666666666666666
372,-0.4142613251691743,1.8359703277862374,372,102.62240600585938,102.67291259765625,288.0,0.6423611111111112
373,-0.5035354080747781,1.7073052676352074,373,102.21235656738281,102.2627944946289,288.0,0.6388888888888888
374,-0.5098626738650647,1.7668881677081274,374,102.45278930664062,102.50301361083984,288.0,0.65625
375,0.3912405132104086,1.4769743944756424,375,102.11793518066406,102.16801452636719,288.0,0.6909722222222222
376,0.6924907879780151,1.2770927527340659,376,102.83047485351562,102.87997436523438,288.0,0.6493055555555556
377,0.5072921484239793,1.3942714682562123,377,102.06229400634766,102.11126708984375,288.0,0.6840277777777778
378,-0.6428962248072758,1.7729319684683902,378,102.75051879882812,102.7994155883789,288.0,0.6701388888888888
379,-0.6415017186027892,1.7242822225126027,379,102.53388977050781,102.58344268798828,288.0,0.6458333333333334
380,0.41664387098331723,1.4841265032669149,380,102.19486999511719,102.24378967285156,288.0,0.6701388888888888
381,-1.1350573864835962,1.701629887749864,381,102.55321502685547,102.60214233398438,288.0,0.6319444444444444
382,0.05723073514638709,1.6903233728851044,382,102.45999145507812,102.50883483886719,288.0,0.6388888888888888
383,-1.0390255623781537,1.7170833664947245,383,103.04885864257812,103.09789276123047,288.0,0.6666666666666666
384,-0.9584415595720935,1.7024056342410603,384,102.34446716308594,102.39314270019531,288.0,0.6215277777777778
385,-0.3004101832471201,1.7252139865937957,385,101.65666198730469,101.70560455322266,288.0,0.6111111111111112
386,-1.1664388970053665,1.6158800556552442,386,102.45809936523438,102.50752258300781,288.0,0.6666666666666666
387,-0.18823013317121134,1.705355442167885,387,102.12176513671875,102.17021179199219,288.0,0.6284722222222222
388,-1.3037036509182345,1.649000774730153,388,101.75151062011719,101.8004150390625,288.0,0.6527777777777778
389,-0.9353209571001445,1.7791111496442285,389,102.30809783935547,102.35674285888672,288.0,0.7118055555555556
390,-0.7540649880641187,1.7744863012014827,390,102.25328063964844,102.30184936523438,288.0,0.625
391,0.9200122040432986,1.1391454263368332,391,102.24185180664062,102.29067993164062,288.0,0.6145833333333334
392,-1.2348974420033676,1.6643298563001652,392,101.9195556640625,101.9678726196289,288.0,0.6284722222222222
393,-0.5220776860781695,1.6876008117172747,393,102.4326171875,102.48109436035156,288.0,0.6388888888888888
394,0.6967659135629835,1.3720985887985369,394,102.33170318603516,102.37995910644531,288.0,0.6423611111111112
395,0.15650590282022814,1.5917046377126318,395,102.35813903808594,102.40668487548828,288.0,0.6076388888888888
396,-0.8286419084377018,1.791373989105778,396,102.42228698730469,102.4709243774414,288.0,0.65625
397,0.6165903707437101,1.392277829460873,397,101.52881622314453,101.57666015625,288.0,0.6180555555555556
398,-0.3262755034948883,1.714291558529941,398,101.91741180419922,101.9653549194336,288.0,0.6111111111111112
399,0.7793926541663093,1.2494137621368866,399,102.61785888671875,102.66581726074219,288.0,0.6006944444444444
400,-1.136115548890257,1.6818731293180025,400,101.98685455322266,102.03492736816406,288.0,0.6770833333333334
401,0.5785694414277935,1.3775497315357363,401,102.01549530029297,102.06297302246094,288.0,0.625
402,0.8560343976775123,1.2075459122401024,402,101.96060180664062,102.00835418701172,288.0,0.6319444444444444
403,-0.9321174874860735,1.709752213838335,403,102.54084777832031,102.58843994140625,288.0,0.6631944444444444
404,0.540281757611204,1.3650882196862897,404,102.15958404541016,102.20710754394531,288.0,0.625
405,-0.41615333841511476,1.74524763582828,405,101.85234069824219,101.89958953857422,288.0,0.6145833333333334
406,0.5589253662407023,1.453751355772278,406,101.5854263305664,101.63274383544922,288.0,0.625
407,-0.42563758713830757,1.6764092913175381,407,101.66258239746094,101.71011352539062,288.0,0.5763888888888888
408,0.5281857306593144,1.4554044979575471,408,102.16635131835938,102.21421813964844,288.0,0.59375
409,-0.8062357844997968,1.809110763486882,409,102.55644226074219,102.60406494140625,288.0,0.6458333333333334
410,0.09982402724571264,1.661108729134065,410,102.08399963378906,102.132080078125,288.0,0.6041666666666666
411,0.041095603885423077,1.6763005453661282,411,102.50003051757812,102.54761505126953,288.0,0.6111111111111112
412,-0.3196861255562674,1.8216193512215202,412,101.82099914550781,101.86872863769531,288.0,0.6597222222222222
413,-1.1728807789867588,1.6725722594506258,413,102.44994354248047,102.49781799316406,288.0,0.6666666666666666
414,-0.8434741305974237,1.7184873760845298,414,102.48532104492188,102.533203125,288.0,0.6527777777777778
415,0.4606130798072638,1.5191011658363696,415,102.60196685791016,102.64965057373047,288.0,0.5555555555555556
416,-0.6137747537118495,1.7230110751765624,416,101.74795532226562,101.79539489746094,288.0,0.6215277777777778
417,-1.1097841338749137,1.7430696646345591,417,101.75494384765625,101.80293273925781,288.0,0.6111111111111112
418,-0.6799525122238806,1.744641164423501,418,102.08338165283203,102.1304931640625,288.0,0.6354166666666666
419,-0.3654054176712161,1.6777667762205062,419,101.58001708984375,101.62712097167969,288.0,0.6666666666666666
