,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
273,-0.3195586154374601,1.7616228111341892,273,101.77244567871094,101.63597106933594,288.0,0.7534722222222222
274,-1.4480462285840123,1.6179116987322444,274,102.77072143554688,102.635986328125,288.0,0.7708333333333334
275,-0.8318339160189301,1.648223922731803,275,101.9190673828125,101.79336547851562,288.0,0.7048611111111112
276,-0.712583132613006,1.7436098895283552,276,102.79930877685547,102.67912292480469,288.0,0.7048611111111112
277,-1.1586138332520717,1.7241416585121072,277,102.02082824707031,101.91004943847656,288.0,0.75
278,-0.683642020760949,1.769074005214885,278,101.73361206054688,101.63963317871094,288.0,0.7222222222222222
279,0.10153883343060012,1.65922866132977,279,102.181884765625,102.10294342041016,288.0,0.7152777777777778
280,-0.5150131047471032,1.7672795570410715,280,102.41312408447266,102.35015869140625,288.0,0.6527777777777778
281,-0.5317542479827764,1.7584040259756801,281,101.746826171875,101.6878433227539,288.0,0.7465277777777778
282,0.19695878316219556,1.6116929800008977,282,101.78752136230469,101.73687744140625,288.0,0.6979166666666666
283,-0.8659972217787567,1.7157193926779124,283,100.73542785644531,100.69363403320312,288.0,0.6944444444444444
284,0.5326794374207395,1.4625579022605764,284,102.31336975097656,102.27824401855469,288.0,0.6979166666666666
285,-0.6967328469286859,1.8040078949073748,285,101.6029052734375,101.56590270996094,288.0,0.7083333333333334
286,-0.6093426624646104,1.7194167417000052,286,100.71414184570312,100.67953491210938,288.0,0.6805555555555556
287,0.21757308215152765,1.6225869672928013,287,100.9549789428711,100.93391418457031,288.0,0.7326388888888888
288,0.6230139991084708,1.2365318780121493,288,101.53458404541016,101.51943969726562,288.0,0.7048611111111112
289,-0.6020713915770528,1.7093117233748694,289,100.58387756347656,100.56982421875,288.0,0.71875
290,1.105230277709387,0.654544366055017,290,101.54388427734375,101.5242919921875,288.0,0.7048611111111112
291,-0.6297466468257213,1.7316904567375868,291,101.66060638427734,101.63558197021484,288.0,0.7152777777777778
292,-1.3395899515538248,1.6094212681813995,292,101.48614501953125,101.46475219726562,288.0,0.6944444444444444
293,-0.8869287725376552,1.7793397756259186,293,101.14718627929688,101.12503814697266,288.0,0.6701388888888888
294,0.5939523462654788,1.369371641267671,294,101.30667114257812,101.28465270996094,288.0,0.6805555555555556
295,0.7029200779616431,1.3266030411936156,295,101.92780303955078,101.89990234375,288.0,0.71875
296,-0.6578160954513771,1.8170337278855329,296,101.83326721191406,101.80075073242188,288.0,0.71875
297,0.6693216885820085,1.3469985529514754,297,102.27166748046875,102.23281860351562,288.0,0.6944444444444444
298,0.8232436489113805,1.157873671778396,298,102.38166809082031,102.33123779296875,288.0,0.71875
299,-0.672599256118931,1.6872283698298194,299,101.33867645263672,101.281982421875,288.0,0.7048611111111112
300,-0.6208388147370119,1.7706606034342844,300,102.06607055664062,102.00595092773438,288.0,0.6666666666666666
301,0.9811779626544698,0.9693503887326325,301,102.44476318359375,102.38394927978516,288.0,0.7395833333333334
302,-1.1423946158266398,1.6941866120110467,302,102.29376220703125,102.23542785644531,288.0,0.7534722222222222
303,-1.2431108906281414,1.6546703334805062,303,101.77814483642578,101.72517395019531,288.0,0.7083333333333334
304,1.1353481709092863,0.4743783510129647,304,102.63860321044922,102.58065795898438,288.0,0.6909722222222222
305,0.6244431307023388,1.2580080492648023,305,102.71568298339844,102.64990234375,288.0,0.7291666666666666
306,-0.18655735824604314,1.7381201508098822,306,102.56272888183594,102.49154663085938,288.0,0.6840277777777778
307,-0.1934413915645761,1.7827588883869954,307,102.24238586425781,102.17262268066406,288.0,0.7118055555555556
308,-0.16677518485342985,1.6426135042682404,308,102.86771392822266,102.797119140625,288.0,0.7083333333333334
309,-0.5784390808494562,1.7178302840440174,309,102.71558380126953,102.6456298828125,288.0,0.6944444444444444
310,-1.2238427404623884,1.7061757763991778,310,102.53359985351562,102.46363067626953,288.0,0.7118055555555556
311,-0.7368618878401316,1.715295618795627,311,103.20177459716797,103.13267517089844,288.0,0.6944444444444444
312,0.7691312186989612,1.1212915904671232,312,102.96554565429688,102.89398956298828,288.0,0.6909722222222222
313,-1.3554083974634379,1.580766583135158,313,102.83932495117188,102.76678466796875,288.0,0.6909722222222222
314,-0.2506982050580382,1.693510396688181,314,102.88893127441406,102.81688690185547,288.0,0.6840277777777778
315,-1.09526485278921,1.6957845916697947,315,102.21408081054688,102.14350891113281,288.0,0.7083333333333334
316,-0.617175155462449,1.7204913315752857,316,102.3643569946289,102.29679870605469,288.0,0.6840277777777778
317,-0.51389230509386,1.7466018705756405,317,103.20671081542969,103.1390151977539,288.0,0.6805555555555556
318,0.964810335725135,0.97368646793575,318,102.38363647460938,102.31471252441406,288.0,0.6631944444444444
319,-0.21303772452134023,1.8218057905517504,319,102.54281616210938,102.47160339355469,288.0,0.6597222222222222
320,0.917497953486643,1.0103186422799344,320,103.73750305175781,103.66404724121094,288.0,0.6875
321,0.9403466171565226,1.046736169978168,321,103.47727966308594,103.39993286132812,288.0,0.7222222222222222
322,-0.6982722989680306,1.7432893840494341,322,103.14418029785156,103.06632995605469,288.0,0.7291666666666666
323,0.0742251876785275,1.6442653924769846,323,103.38435363769531,103.30796813964844,288.0,0.6423611111111112
324,-0.4096339495804544,1.7183533613758313,324,102.69712829589844,102.62385559082031,288.0,0.6944444444444444
325,0.5597344384650315,1.3777970837999531,325,103.21353149414062,103.14488220214844,288.0,0.71875
326,0.9791103580767128,0.9895360511835487,326,103.80313110351562,103.73702239990234,288.0,0.7256944444444444
327,-0.5561017278016085,1.7083705651436638,327,103.57328796386719,103.50784301757812,288.0,0.7152777777777778
328,-0.1218358775368479,1.627941013441616,328,103.1285400390625,103.0625,288.0,0.6770833333333334
329,-0.1378600405933249,1.6344693744937098,329,103.47552490234375,103.41188049316406,288.0,0.6909722222222222
330,-0.4522728084524574,1.7004056044202305,330,102.9427719116211,102.88388061523438,288.0,0.6215277777777778
331,0.9312830396377486,1.0146510965581643,331,102.83323669433594,102.77639770507812,288.0,0.6319444444444444
332,-1.1095040530705123,1.6953073992849665,332,103.50183868408203,103.44621276855469,288.0,0.6840277777777778
333,-0.4950446907813555,1.720064516289159,333,102.6026611328125,102.5495834350586,288.0,0.7326388888888888
334,0.7076432090808871,1.2219665697268969,334,103.44293212890625,103.39115905761719,288.0,0.7013888888888888
335,-1.2097979300476362,1.639968749008638,335,103.01520538330078,102.96418762207031,288.0,0.6458333333333334
336,0.21063483745272352,1.5688797449366012,336,103.3525619506836,103.30236053466797,288.0,0.7291666666666666
337,0.9349981768321227,0.9361491309114887,337,102.84512329101562,102.79546356201172,288.0,0.7222222222222222
338,-0.5508055997897991,1.7146534380865104,338,103.95809173583984,103.90818786621094,288.0,0.6840277777777778
339,-0.3397093597891131,1.7241197310117438,339,103.392333984375,103.34368896484375,288.0,0.6770833333333334
340,-0.253446722153734,1.6828704875042138,340,103.18157958984375,103.1348876953125,288.0,0.6597222222222222
341,-0.8600180197531855,1.6698895080736558,341,103.09751892089844,103.05314636230469,288.0,0.6458333333333334
342,-0.03780257995039414,1.6511029159932304,342,103.02948760986328,102.98565673828125,288.0,0.7048611111111112
343,0.6431749549244368,1.2407953783453738,343,103.74605560302734,103.70223999023438,288.0,0.71875
344,0.19004722345459452,1.5630741884288781,344,103.3968505859375,103.35273742675781,288.0,0.6319444444444444
345,-0.35470170066893103,1.7926021172174478,345,103.28651428222656,103.24298095703125,288.0,0.6840277777777778
346,-0.5278653968186366,1.7473400869284856,346,103.67652893066406,103.63275909423828,288.0,0.7048611111111112
347,-0.09520935651804185,1.6600535314919107,347,102.95943450927734,102.91677856445312,288.0,0.6423611111111112
348,-1.3163489594086784,1.5589833903633952,348,103.562255859375,103.5208740234375,288.0,0.6875
349,1.0371575761407519,0.8728433608478638,349,103.50578308105469,103.4652099609375,288.0,0.6597222222222222
350,0.7305262705208949,1.3188026500014587,350,103.88404083251953,103.84249877929688,288.0,0.6006944444444444
351,-1.02269542259011,1.6646451726124765,351,104.40834045410156,104.3658447265625,288.0,0.6736111111111112
352,-0.14654488174318775,1.6599986055638354,352,103.80776977539062,103.7662582397461,288.0,0.6875
353,-0.595128415072629,1.7741695870030254,353,103.6864013671875,103.64617156982422,288.0,0.6979166666666666
354,0.5476487552005009,1.4593050206744331,354,103.375244140625,103.33731079101562,288.0,0.6458333333333334
355,-0.25472875737126205,1.7292127097022465,355,103.012451171875,102.97559356689453,288.0,0.6597222222222222
356,-0.5069338626012421,1.734317656003945,356,102.64906311035156,102.61305236816406,288.0,0.6736111111111112
357,0.5693641334740209,1.3547519354050537,357,102.98553466796875,102.94989776611328,288.0,0.71875
358,-0.22315191892464606,1.7389509383867783,358,103.1773681640625,103.1416015625,288.0,0.6423611111111112
359,-0.39252604716660805,1.7606938670040833,359,103.71273803710938,103.67774963378906,288.0,0.6770833333333334
360,0.03501672042523572,1.5564423426632255,360,103.02264404296875,102.98754119873047,288.0,0.6076388888888888
361,-1.1419972403166418,1.5724546480737926,361,102.76473236083984,102.73007202148438,288.0,0.6388888888888888
362,0.11243580142686128,1.5935300309627072,362,103.10467529296875,103.07035827636719,288.0,0.6458333333333334
363,-0.17310798753048898,1.709650145405023,363,102.90779113769531,102.87382507324219,288.0,0.6770833333333334
364,0.649767201918642,1.3723018167182524,364,103.27690124511719,103.24302673339844,288.0,0.6180555555555556
365,-0.4735991623870863,1.665792066329623,365,104.06755065917969,104.03398895263672,288.0,0.6215277777777778
366,-0.23063776309456882,1.6789421627204657,366,102.83747100830078,102.80431365966797,288.0,0.6527777777777778
367,-0.1497218853989729,1.6551333405734419,367,103.21324920654297,103.18035888671875,288.0,0.6423611111111112
368,-0.9576646569167981,1.6430899998725086,368,103.11222839355469,103.07986450195312,288.0,0.6909722222222222
369,0.6663114952108273,1.358768773379001,369,103.32508850097656,103.2926254272461,288.0,0.6597222222222222
370,-0.8244696426497067,1.7127960585617084,370,102.64179992675781,102.60913848876953,288.0,0.6493055555555556
371,0.5190287645330982,1.4071958627860606,371,103.40312194824219,103.37047576904297,288.0,0.6770833333333334
372,-0.641349081283473,1.724527787757591,372,103.68482971191406,103.65235900878906,288.0,0.6527777777777778
373,-0.2736945417492646,1.6332881980605025,373,102.92035675048828,102.88826751708984,288.0,0.6979166666666666
374,0.7750985023913775,1.2577323136581176,374,103.62905883789062,103.59664154052734,288.0,0.6493055555555556
375,-0.6626583331284799,1.725476709771012,375,103.02206420898438,102.98988342285156,288.0,0.6631944444444444
376,-0.8320972367277626,1.7718418255633626,376,103.69794464111328,103.66561889648438,288.0,0.6701388888888888
377,1.1572343551129816,0.6047697348840194,377,103.08201599121094,103.04981994628906,288.0,0.6944444444444444
378,0.599732688246577,1.413821455686839,378,103.40109252929688,103.36848449707031,288.0,0.7083333333333334
379,-0.41531543751760736,1.7342149026764508,379,103.88304901123047,103.8506088256836,288.0,0.6458333333333334
380,0.4600705932063097,1.4204765784774949,380,103.68780517578125,103.65514373779297,288.0,0.6354166666666666
381,0.8254781661900891,1.2719592905710304,381,103.801513671875,103.7691650390625,288.0,0.6388888888888888
382,-0.606760730993882,1.6689321992681125,382,103.00358581542969,102.9712142944336,288.0,0.6805555555555556
383,-0.3002675523306484,1.7882754674333694,383,103.52716827392578,103.49458312988281,288.0,0.6493055555555556
384,-0.32167753412288236,1.7323388235347945,384,102.65284729003906,102.62071228027344,288.0,0.6388888888888888
385,-0.7928390759816204,1.7732554467847306,385,103.36297607421875,103.33118438720703,288.0,0.6701388888888888
386,0.898299121753687,1.0224938352172492,386,104.05146789550781,104.01911926269531,288.0,0.7152777777777778
387,-0.6200855802640071,1.7099265028661152,387,102.98126983642578,102.94940185546875,288.0,0.6493055555555556
388,-0.16810870436153313,1.686612436881091,388,103.51824951171875,103.48627471923828,288.0,0.6215277777777778
389,0.9604049200043553,1.0593807953314378,389,103.34369659423828,103.31178283691406,288.0,0.6736111111111112
390,-0.4915916853316167,1.724431698097441,390,103.64991760253906,103.61766052246094,288.0,0.6458333333333334
391,-0.6308055615905597,1.7049771106574723,391,103.12944030761719,103.0976333618164,288.0,0.6423611111111112
392,0.712459263038182,1.32534023097528,392,103.44905853271484,103.41673278808594,288.0,0.625
393,0.5960255505536929,1.3790036863881232,393,102.88192749023438,102.85004425048828,288.0,0.625
394,-0.5020886196509937,1.6879521427288726,394,102.49900817871094,102.46710205078125,288.0,0.6215277777777778
395,-0.3467428133338743,1.6580940736003156,395,103.54837036132812,103.51629638671875,288.0,0.6319444444444444
396,0.023058849991301564,1.648014659081732,396,103.35871124267578,103.32722473144531,288.0,0.6388888888888888
397,-0.0821340358294422,1.6650513057104914,397,104.0220947265625,103.9898452758789,288.0,0.6597222222222222
398,-0.7024053271001905,1.6929736371763247,398,103.5170669555664,103.48553466796875,288.0,0.6597222222222222
399,0.5982734138971895,1.3881914402756221,399,102.74317932128906,102.71146392822266,288.0,0.6041666666666666
400,0.9177015348332156,1.135080130563111,400,102.92123413085938,102.88977813720703,288.0,0.59375
401,-0.24795501667351327,1.677621444770785,401,103.15623474121094,103.124267578125,288.0,0.625
402,0.324289909560176,1.5687870641801938,402,103.8694839477539,103.83746337890625,288.0,0.6527777777777778
403,0.8909125059718137,1.06949601681578,403,102.96099853515625,102.92926025390625,288.0,0.6909722222222222
404,-0.9498684330589227,1.6225601684951059,404,103.17609405517578,103.14456939697266,288.0,0.65625
405,-0.46196732055743145,1.6739907190900556,405,103.17848205566406,103.14661407470703,288.0,0.6111111111111112
406,-0.08667113621126749,1.6311408592971341,406,103.00299072265625,102.97140502929688,288.0,0.6354166666666666
407,0.34357734142660834,1.515388834141479,407,103.53823852539062,103.50635528564453,288.0,0.625
408,0.04014745823774277,1.6892881171413074,408,103.20833587646484,103.17677307128906,288.0,0.6875
409,-1.030474334697172,1.6132412235177305,409,103.31227111816406,103.28059387207031,288.0,0.6215277777777778
410,0.183071274378831,1.6142612840201775,410,103.31826782226562,103.28689575195312,288.0,0.6006944444444444
411,-0.458791198473064,1.7237212215999878,411,103.1685562133789,103.13738250732422,288.0,0.65625
412,0.018816247249491467,1.6679668405161865,412,102.25174713134766,102.22026062011719,288.0,0.6354166666666666
413,-0.4231093204888836,1.7381565877236493,413,102.79826354980469,102.76693725585938,288.0,0.6215277777777778
414,-0.0803804823970687,1.6032987650653217,414,103.20951843261719,103.1782455444336,288.0,0.5763888888888888
415,-0.5126665869295091,1.6672029524914211,415,102.04316711425781,102.01219940185547,288.0,0.6388888888888888
416,-0.28650762332917074,1.631260326723211,416,102.27664947509766,102.24552917480469,288.0,0.65625
417,-0.5385377980259948,1.6862049233214513,417,102.05157470703125,102.02042388916016,288.0,0.6180555555555556
418,-0.8506668527031054,1.6706593866946202,418,102.29022979736328,102.25926208496094,288.0,0.5694444444444444
419,-0.3234236643864283,1.8011806109513753,419,103.00515747070312,102.97391510009766,288.0,0.6388888888888888
420,-0.28387156447208955,1.6003075785551146,420,102.73091125488281,102.70011901855469,288.0,0.53125
421,-0.7374386193470925,1.7731735232681296,421,102.22195434570312,102.19075012207031,288.0,0.6458333333333334
422,-0.3105403006059724,1.680122059726528,422,102.15267944335938,102.1217269897461,288.0,0.6631944444444444
423,-0.04070168104307056,1.7345067427885659,423,102.56735229492188,102.53636169433594,288.0,0.5972222222222222
