,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1086,1.4391068223540566,1.2584814591957993,1086,89.25045776367188,89.21417236328125,288.0,0.3229166666666667
1087,1.3529071701793085,0.9535322791811037,1087,89.06570434570312,89.02928161621094,288.0,0.3298611111111111
1088,-0.08007521744046676,1.5634896486554168,1088,88.50596618652344,88.46961212158203,288.0,0.3090277777777778
1089,1.371219372280327,1.0811898080951132,1089,88.52833557128906,88.49199676513672,288.0,0.3159722222222222
1090,1.485205465508036,1.0615683854980944,1090,88.47419738769531,88.43807983398438,288.0,0.3298611111111111
1091,0.37652088188072314,1.5867697841954262,1091,88.68553161621094,88.64949035644531,288.0,0.3993055555555556
1092,0.303034044170192,1.5375934487103107,1092,88.46648406982422,88.43018341064453,288.0,0.3125
1093,0.8784425552447954,1.5586229744649496,1093,88.72576904296875,88.68958282470703,288.0,0.2777777777777778
1094,0.898058551571736,1.4677028359462954,1094,88.41929626464844,88.38309478759766,288.0,0.3020833333333333
1095,0.5507455342507981,1.5569338718423487,1095,88.52542114257812,88.48922729492188,288.0,0.3090277777777778
1096,0.8311834907358047,1.5563131369877528,1096,87.70748138427734,87.67098999023438,288.0,0.3159722222222222
1097,1.350421634751029,1.1013748163224366,1097,89.48995971679688,89.45403289794922,288.0,0.3263888888888889
1098,0.1552027673466529,1.78291409134519,1098,89.13966369628906,89.103515625,288.0,0.3055555555555556
1099,0.31899862444016935,1.6166800065570959,1099,88.90327453613281,88.86737060546875,288.0,0.3263888888888889
1100,1.4151027786622732,1.1499775774703338,1100,88.8155517578125,88.77925109863281,288.0,0.3333333333333333
1101,1.372073010783283,1.1739852903491712,1101,88.85237121582031,88.81623077392578,288.0,0.3229166666666667
1102,0.19431961302440667,1.5235658473201796,1102,88.8160171508789,88.77999114990234,288.0,0.3020833333333333
1103,1.6839138991985587,0.7367900314271213,1103,88.75628662109375,88.72036743164062,288.0,0.2951388888888889
1104,1.4881497192820532,0.920695835057928,1104,88.58013916015625,88.5438232421875,288.0,0.2986111111111111
1105,0.9245239776227613,1.5691795335514005,1105,88.85051727294922,88.81404113769531,288.0,0.3263888888888889
1106,1.1268972729718314,1.2475120079943507,1106,87.99170684814453,87.95572662353516,288.0,0.3020833333333333
1107,0.8664298084118526,1.5432708497637004,1107,88.64152526855469,88.60565948486328,288.0,0.3298611111111111
1108,1.629393557838031,0.7166506888419903,1108,88.52145385742188,88.4857177734375,288.0,0.2916666666666667
1109,0.9136336327528028,1.5357782977604586,1109,88.7922134399414,88.75601959228516,288.0,0.2986111111111111
1110,0.9519417164756374,1.4534875251140775,1110,88.64112854003906,88.60499572753906,288.0,0.3090277777777778
1111,1.5680116018352344,1.0780202258393723,1111,88.54969787597656,88.51358032226562,288.0,0.2673611111111111
1112,1.6260044791090105,0.7582536636334705,1112,88.7489013671875,88.71247100830078,288.0,0.3125
1113,0.7025634037680368,1.5262391928292576,1113,88.06285095214844,88.02667999267578,288.0,0.3194444444444444
1114,0.8469879530931931,1.4783399087230031,1114,88.12601470947266,88.09014892578125,288.0,0.2743055555555556
1115,1.2214114475975721,1.4110025771966916,1115,87.5794677734375,87.54330444335938,288.0,0.3472222222222222
1116,1.1931101172064125,1.518728386008641,1116,88.44391632080078,88.40782165527344,288.0,0.3194444444444444
1117,1.0318416331756497,1.6538221630683356,1117,88.1778335571289,88.14161682128906,288.0,0.3055555555555556
1118,0.20127115596548803,1.6290372431277518,1118,88.06326293945312,88.02698516845703,288.0,0.3020833333333333
1119,1.4392547919828584,0.8272587348505013,1119,87.54209899902344,87.50607299804688,288.0,0.3020833333333333
1120,1.46415410143414,0.7911256938503181,1120,87.82252502441406,87.78667449951172,288.0,0.3125
1121,0.2639953509341813,1.6209655163940118,1121,88.36152648925781,88.32542419433594,288.0,0.2881944444444444
1122,1.5136677496105402,0.8948699681053944,1122,88.59841918945312,88.56195831298828,288.0,0.3229166666666667
1123,1.6251665061310685,0.8006368926036057,1123,87.50257110595703,87.46619415283203,288.0,0.3229166666666667
1124,1.1202703451095266,1.6262831433638323,1124,87.8218994140625,87.78605651855469,288.0,0.3055555555555556
1125,1.4916471028665486,0.9980581680458211,1125,87.36015319824219,87.32398986816406,288.0,0.3472222222222222
1126,1.488985614873763,1.1640237345884075,1126,88.36965942382812,88.33348846435547,288.0,0.3090277777777778
1127,1.5969214197886488,0.7222499134701572,1127,88.10931396484375,88.07334899902344,288.0,0.2847222222222222
1128,0.4867310604455893,1.4580860278498464,1128,88.10279846191406,88.06639099121094,288.0,0.3263888888888889
1129,1.6303737308750097,1.170134940931183,1129,88.33424377441406,88.29817199707031,288.0,0.2708333333333333
1130,1.5367438042897597,0.8623476524948385,1130,87.80902099609375,87.77247619628906,288.0,0.2847222222222222
1131,1.2105086687824755,1.3794897641913286,1131,88.1064453125,88.07010650634766,288.0,0.2777777777777778
1132,0.7422348674042218,1.468356339763876,1132,87.89665222167969,87.86024475097656,288.0,0.3333333333333333
1133,1.4203457961526729,0.7850836403263358,1133,87.88699340820312,87.85044860839844,288.0,0.25
1134,1.3042991711878378,1.0757568156898185,1134,87.74000549316406,87.70381164550781,288.0,0.3298611111111111
1135,1.321979165509151,1.246733300700565,1135,88.15184020996094,88.11550903320312,288.0,0.3298611111111111
1136,1.6066476250058541,0.7098593936126355,1136,88.66576385498047,88.62950134277344,288.0,0.2673611111111111
1137,1.0305261865219106,1.541254209993568,1137,88.43247985839844,88.39611053466797,288.0,0.2916666666666667
1138,1.5788109912827035,0.7084118074267718,1138,88.55435180664062,88.51799774169922,288.0,0.3263888888888889
1139,-0.014840747541052975,1.3760622328315142,1139,87.85803985595703,87.82182312011719,288.0,0.2916666666666667
1140,1.2286977384844358,1.6488771085708471,1140,88.64678955078125,88.6102066040039,288.0,0.2847222222222222
1141,1.1753019092389563,1.3420116824990014,1141,88.24447631835938,88.20805358886719,288.0,0.2673611111111111
1142,0.8110618851168042,1.4107301355901194,1142,88.22676086425781,88.19042205810547,288.0,0.2638888888888889
1143,1.5685880772638505,0.8652405409156947,1143,88.9642333984375,88.92768859863281,288.0,0.3125
1144,1.4375532298361131,0.8049017872084523,1144,88.07099914550781,88.03460693359375,288.0,0.3368055555555556
1145,1.428024851253819,1.264471870000766,1145,88.83869934082031,88.80229949951172,288.0,0.3090277777777778
1146,1.5000498714693948,1.243818409496377,1146,88.14492797851562,88.10862731933594,288.0,0.3159722222222222
1147,1.5655510693376327,0.7629481304967483,1147,88.17549133300781,88.1387939453125,288.0,0.2881944444444444
1148,0.2156010463448103,1.4213280561012023,1148,88.18179321289062,88.14494323730469,288.0,0.2743055555555556
1149,1.5979260623498899,0.7824184765887182,1149,89.34375762939453,89.30692291259766,288.0,0.2604166666666667
1150,1.6245217858861214,1.1701197580383969,1150,88.74934387207031,88.71282958984375,288.0,0.2604166666666667
1151,1.445785039945135,0.8862399374960918,1151,88.37237548828125,88.33596801757812,288.0,0.2881944444444444
1152,1.6488308364606519,0.7453774150388229,1152,88.0906753540039,88.05396270751953,288.0,0.2743055555555556
1153,0.7218536428376245,1.339649861367135,1153,88.72625732421875,88.68960571289062,288.0,0.3020833333333333
1154,0.28234771252986346,1.7658273537924072,1154,88.34175109863281,88.30533599853516,288.0,0.3229166666666667
1155,0.39560286512718235,1.506101718820537,1155,88.01244354248047,87.97592163085938,288.0,0.3298611111111111
1156,1.55050750466722,0.7567777917186013,1156,88.11408996582031,88.07759094238281,288.0,0.2604166666666667
1157,1.6397257779236165,0.8267859024926518,1157,88.87383270263672,88.83735656738281,288.0,0.2777777777777778
1158,0.054128061119167535,1.4838642528147672,1158,88.28168487548828,88.24513244628906,288.0,0.3055555555555556
1159,1.6922262813317128,0.7038546749441477,1159,88.63408660888672,88.59744262695312,288.0,0.2743055555555556
1160,1.1312196743167342,1.3061086370605541,1160,89.0832290649414,89.04682922363281,288.0,0.25
1161,0.6041889940094224,1.4705169593573246,1161,88.81146240234375,88.77549743652344,288.0,0.3020833333333333
1162,1.0315810426809584,1.2801827659530123,1162,87.59400177001953,87.5576171875,288.0,0.2777777777777778
1163,0.47554694062088654,1.4670546305233843,1163,88.24531555175781,88.2093505859375,288.0,0.2638888888888889
1164,1.4867702856769196,0.8299618681617686,1164,87.86431121826172,87.8283920288086,288.0,0.3055555555555556
1165,1.3254924089619398,1.0672976487352566,1165,88.54499816894531,88.50863647460938,288.0,0.2951388888888889
1166,0.0401345886703505,1.5844709582427574,1166,88.75559997558594,88.71941375732422,288.0,0.3506944444444444
1167,1.5897577944419807,0.7392085827736764,1167,88.46160888671875,88.42499542236328,288.0,0.2881944444444444
1168,1.564062698977044,0.6931489082628394,1168,88.22391510009766,88.1878433227539,288.0,0.2986111111111111
1169,1.418148978002441,1.0920782337496855,1169,88.51954650878906,88.48286437988281,288.0,0.3090277777777778
1170,0.1804546707812645,1.3724649997383482,1170,88.41990661621094,88.38323211669922,288.0,0.2916666666666667
1171,1.6401080582221477,0.7397470131926518,1171,88.67276000976562,88.63638305664062,288.0,0.3055555555555556
1172,0.7614785796855661,1.4279652068677886,1172,88.41346740722656,88.37690734863281,288.0,0.3298611111111111
1173,1.4430938461685396,0.6834000147504559,1173,88.97593688964844,88.939208984375,288.0,0.2916666666666667
1174,1.5078352550457526,0.7027084797445472,1174,88.900146484375,88.86336517333984,288.0,0.2708333333333333
1175,1.5921413943771072,0.7506894398978501,1175,88.97350311279297,88.93697357177734,288.0,0.3159722222222222
1176,1.231688626114459,1.3942880361471894,1176,87.92171478271484,87.8853759765625,288.0,0.3159722222222222
1177,0.9493784611837894,1.4312099130564155,1177,88.69892883300781,88.66256713867188,288.0,0.2986111111111111
1178,0.7715063822813559,1.4469613625066302,1178,87.70201110839844,87.6656265258789,288.0,0.2986111111111111
1179,1.22916057191206,1.4760392881008626,1179,88.73323059082031,88.69661712646484,288.0,0.2951388888888889
1180,1.5644523322906092,0.7609835381960104,1180,88.255859375,88.21951293945312,288.0,0.3298611111111111
1181,0.07066127864178744,1.4832203048843733,1181,88.48892211914062,88.45242309570312,288.0,0.3090277777777778
1182,1.5102595278134552,0.9245383197179984,1182,88.25343322753906,88.21707153320312,288.0,0.2986111111111111
1183,-0.1990125290227495,1.4837052876240036,1183,87.92475128173828,87.8886947631836,288.0,0.3229166666666667
1184,1.532833796017376,0.9508897938561437,1184,88.18855285644531,88.15214538574219,288.0,0.2951388888888889
1185,1.1546638487371632,1.2035556699407834,1185,88.29371643066406,88.25723266601562,288.0,0.2569444444444444
1186,1.4166670181468257,1.1213607240669818,1186,88.69265747070312,88.65628814697266,288.0,0.34375
1187,0.9926833447213461,1.520022334089677,1187,88.56488800048828,88.52894592285156,288.0,0.2986111111111111
1188,1.5317377813640556,0.7456221855511727,1188,88.26974487304688,88.23350524902344,288.0,0.2881944444444444
1189,1.4718138578342372,0.6363257291361843,1189,88.68675994873047,88.65034484863281,288.0,0.2951388888888889
1190,1.037987668965575,1.4376615144088856,1190,88.55918884277344,88.5225830078125,288.0,0.2986111111111111
1191,1.4178518499816832,0.690821921132106,1191,89.13920593261719,89.1026840209961,288.0,0.22569444444444445
1192,1.539760489664892,0.8861696848174585,1192,88.54386901855469,88.50711822509766,288.0,0.2777777777777778
1193,1.316874102269129,1.2340467284519399,1193,88.60971069335938,88.57319641113281,288.0,0.3090277777777778
1194,1.4654168300112813,0.8399267332637634,1194,88.74248504638672,88.70558166503906,288.0,0.3263888888888889
1195,1.42554732785871,0.851467152712196,1195,89.17228698730469,89.13549041748047,288.0,0.24305555555555555
1196,1.537850340109456,1.04507367072381,1196,88.95315551757812,88.91639709472656,288.0,0.3576388888888889
1197,0.3272416169226455,1.39902471780443,1197,88.96858978271484,88.93171691894531,288.0,0.22569444444444445
1198,1.6451745995368292,0.8883413498046393,1198,89.12035369873047,89.08334350585938,288.0,0.2847222222222222
1199,-0.3443944488554485,1.4358281650516838,1199,88.52449798583984,88.4879150390625,288.0,0.3090277777777778
1200,1.1290508312133876,1.3724615237089415,1200,88.45365905761719,88.41717529296875,288.0,0.2847222222222222
1201,1.4848429401955414,0.8608939525507052,1201,88.72532653808594,88.68856811523438,288.0,0.2777777777777778
1202,1.3363161960665995,0.6470724534469435,1202,88.53638458251953,88.49974060058594,288.0,0.3055555555555556
1203,1.6581123843716437,0.7986216232145623,1203,88.76817321777344,88.73143005371094,288.0,0.3020833333333333
1204,1.503128597465707,0.7173765748805205,1204,88.04603576660156,88.00891876220703,288.0,0.2916666666666667
1205,1.4147486864629428,0.8579710191496804,1205,89.3310317993164,89.29437255859375,288.0,0.3229166666666667
1206,-0.11873693214168596,1.2378070818125981,1206,89.05743408203125,89.02055358886719,288.0,0.2604166666666667
1207,1.5667330849673722,0.8543271008189699,1207,89.36783599853516,89.3311996459961,288.0,0.2777777777777778
1208,1.215269038479664,1.2773703704758765,1208,89.04347229003906,89.00662231445312,288.0,0.2847222222222222
1209,1.3480821210725908,1.1577951813258465,1209,89.03448486328125,88.99752807617188,288.0,0.3229166666666667
1210,1.576153224381755,0.8223027789324239,1210,88.40847778320312,88.37181091308594,288.0,0.3159722222222222
1211,0.5830072506268927,1.4468014970103367,1211,88.79573822021484,88.75926208496094,288.0,0.3194444444444444
1212,1.7138328913016643,0.7698352944915363,1212,89.08047485351562,89.04364776611328,288.0,0.2534722222222222
1213,1.6143347459242265,0.7792772319849389,1213,88.3521957397461,88.31536865234375,288.0,0.3298611111111111
1214,1.2076518614118308,1.0382079839086131,1214,89.24361419677734,89.20687866210938,288.0,0.2604166666666667
1215,0.08647916422657767,1.5232819022467377,1215,88.2166748046875,88.179931640625,288.0,0.2673611111111111
1216,1.0725205984133606,1.410223180310593,1216,89.12419128417969,89.08772277832031,288.0,0.28125
1217,1.4146710307775932,1.267146809078061,1217,88.56541442871094,88.52861785888672,288.0,0.2777777777777778
1218,1.1588650939836633,0.9717333718456007,1218,88.99075317382812,88.95423889160156,288.0,0.2708333333333333
1219,1.4447747442264602,0.7908993373568368,1219,89.08490753173828,89.04815673828125,288.0,0.3159722222222222
1220,1.3241757871058262,1.2986539429262913,1220,88.23895263671875,88.20237731933594,288.0,0.28125
1221,1.3453684647740078,1.3792495453626148,1221,89.60169219970703,89.56486511230469,288.0,0.2847222222222222
1222,1.6089935727208737,0.888190793395485,1222,88.32613372802734,88.289306640625,288.0,0.2534722222222222
1223,1.0828421456344293,1.295146493027651,1223,88.83644104003906,88.79981994628906,288.0,0.2916666666666667
1224,0.9258725526819617,1.4150730663251592,1224,88.97633361816406,88.93991088867188,288.0,0.2743055555555556
1225,1.4994548713754625,0.7836002892325636,1225,89.06455993652344,89.02751159667969,288.0,0.3020833333333333
1226,0.6037652398527826,1.6571570258885946,1226,88.09693908691406,88.06057739257812,288.0,0.28125
1227,0.7377303848606067,1.3823099951198838,1227,88.65023803710938,88.61363983154297,288.0,0.3125
1228,0.5484184158782445,1.5870557113588508,1228,89.07244873046875,89.03596496582031,288.0,0.2951388888888889
1229,0.8917267716615953,1.4087421969821907,1229,88.52671813964844,88.49012756347656,288.0,0.3020833333333333
1230,1.6914098331042,0.7879695149925027,1230,88.01300811767578,87.97651672363281,288.0,0.28125
1231,1.589427859383683,0.7364888600895504,1231,88.69606018066406,88.65986633300781,288.0,0.2569444444444444
1232,1.6124569116248908,0.7604348620986077,1232,88.75230407714844,88.71598815917969,288.0,0.2361111111111111
1233,1.6483038009114486,0.7805136202404585,1233,88.52332305908203,88.48707580566406,288.0,0.2465277777777778
1234,0.2415995948168922,1.2724139457868824,1234,88.46985626220703,88.43375396728516,288.0,0.2326388888888889
