,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
3137,-1.0912044230808462,1.226733825262954,3137,129.74172973632812,129.69284057617188,288.0,0.03819444444444445
3138,-1.0551907061579793,1.2331166399104807,3138,135.06985473632812,135.0181427001953,288.0,0.04861111111111111
3139,-0.9453155964564756,1.1253077384941987,3139,133.94866943359375,133.89723205566406,288.0,0.052083333333333336
3140,-0.9749344964221714,1.0991514207147388,3140,136.43417358398438,136.38214111328125,288.0,0.03819444444444445
3141,-0.9759149568986751,1.1450707872653219,3141,130.25259399414062,130.20147705078125,288.0,0.03819444444444445
3142,-0.9133973700957311,1.0610124648661268,3142,133.53811645507812,133.48635864257812,288.0,0.07291666666666667
3143,-0.9035905610302252,1.0363800177446394,3143,136.92591857910156,136.8740692138672,288.0,0.03819444444444445
3144,-0.7791179147605871,1.0395860806398682,3144,134.93231201171875,134.880126953125,288.0,0.0625
3145,-0.8355000987574461,1.3645588719279251,3145,134.93695068359375,134.88519287109375,288.0,0.04861111111111111
3146,-1.1904008811347322,0.9664599356546264,3146,133.45004272460938,133.3995361328125,288.0,0.034722222222222224
3147,-0.8816314401033982,1.0748733872529248,3147,132.13687133789062,132.08641052246094,288.0,0.027777777777777776
3148,-0.9984088795314826,1.1977801387610538,3148,134.853515625,134.80258178710938,288.0,0.04861111111111111
3149,-1.1325117467923596,1.0823983116613867,3149,135.21005249023438,135.15794372558594,288.0,0.034722222222222224
3150,-0.9562811425613338,0.8912897824939705,3150,136.74981689453125,136.69805908203125,288.0,0.0625
3151,-0.8530240183285189,1.2248469662269048,3151,134.45986938476562,134.40919494628906,288.0,0.041666666666666664
3152,-1.015133766045482,1.0330092282791024,3152,134.48573303222656,134.43499755859375,288.0,0.04861111111111111
3153,-0.8070507307668375,0.7411105184747677,3153,136.24551391601562,136.1942138671875,288.0,0.03125
3154,-1.113620753388197,1.1228409972503957,3154,136.47933959960938,136.42808532714844,288.0,0.0625
3155,-0.898821385879057,1.088086640943246,3155,134.17379760742188,134.12249755859375,288.0,0.041666666666666664
3156,-0.6434000541160858,0.9860469628515269,3156,133.962646484375,133.91143798828125,288.0,0.04513888888888889
3157,-1.1681409249883263,0.9502212299503923,3157,133.61093139648438,133.5618438720703,288.0,0.04861111111111111
3158,-0.9162557034095278,1.2220343865060743,3158,133.3136749267578,133.26365661621094,288.0,0.03125
3159,-1.0173129635879163,1.39081417013133,3159,133.9449920654297,133.89443969726562,288.0,0.03819444444444445
3160,-0.996294312657478,1.2446854023238385,3160,137.69970703125,137.64776611328125,288.0,0.04513888888888889
3161,-1.087696690833929,1.0514923958332552,3161,136.40509033203125,136.3533172607422,288.0,0.03125
3162,-0.9884184097705584,1.1790005202597538,3162,137.4506072998047,137.39956665039062,288.0,0.052083333333333336
3163,-1.0604848032308698,1.1811218770212157,3163,131.88241577148438,131.832275390625,288.0,0.04513888888888889
3164,-0.851180904973754,0.6597420074959734,3164,133.23785400390625,133.187255859375,288.0,0.024305555555555556
3165,-0.7319735949348554,0.8932075099441883,3165,134.6111297607422,134.56092834472656,288.0,0.052083333333333336
3166,-0.8530763891089495,1.1441006400846896,3166,134.39169311523438,134.33990478515625,288.0,0.013888888888888888
3167,-0.7703461054141376,1.2475488815913656,3167,135.546142578125,135.49545288085938,288.0,0.0625
3168,-0.9912656663974337,1.192560050273903,3168,134.0624237060547,134.01251220703125,288.0,0.03125
3169,-0.7523553031913579,1.2934693993003974,3169,134.57305908203125,134.52188110351562,288.0,0.034722222222222224
3170,-0.9145456814680443,1.0609712353535716,3170,132.88491821289062,132.83419799804688,288.0,0.04513888888888889
3171,-1.143680995830399,0.9978669773983787,3171,135.55711364746094,135.50775146484375,288.0,0.05555555555555555
3172,-1.0348837869920193,1.1614277849394776,3172,137.04544067382812,136.9955596923828,288.0,0.03125
3173,-1.2191839475382302,1.0465097080829195,3173,136.33505249023438,136.28294372558594,288.0,0.041666666666666664
3174,-0.9438871377171599,0.362631735208581,3174,135.65167236328125,135.60061645507812,288.0,0.024305555555555556
3175,-1.0213761392318739,1.267553395992399,3175,130.99705505371094,130.9478759765625,288.0,0.0625
3176,-1.2144109884534398,1.116233565779627,3176,132.5064697265625,132.45684814453125,288.0,0.052083333333333336
3177,-0.7149098317397261,1.1909729987660795,3177,135.8821258544922,135.83255004882812,288.0,0.03125
3178,-1.0193851549397253,1.3594149377601275,3178,136.0215606689453,135.97030639648438,288.0,0.034722222222222224
3179,-0.8309676910685759,1.1593257899079488,3179,134.9283447265625,134.87660217285156,288.0,0.041666666666666664
3180,-0.9444232613179895,1.0854361683922134,3180,130.435791015625,130.38693237304688,288.0,0.052083333333333336
3181,-0.8581214633327056,1.0599966125101294,3181,133.4718017578125,133.42135620117188,288.0,0.052083333333333336
3182,-0.828090565388337,1.0911976474042502,3182,134.48435974121094,134.43402099609375,288.0,0.027777777777777776
3183,-0.6572583973202369,1.3394330854722019,3183,134.73963928222656,134.6897735595703,288.0,0.059027777777777776
3184,-0.7075151211591809,1.2778456067828643,3184,132.66836547851562,132.6190643310547,288.0,0.034722222222222224
3185,-0.7980008981493009,0.987300651545236,3185,132.38973999023438,132.33978271484375,288.0,0.010416666666666666
3186,-1.0763979039536495,1.1391191870955233,3186,136.68408203125,136.63238525390625,288.0,0.03819444444444445
3187,-0.8708996060931247,1.184249781063699,3187,135.5126953125,135.46087646484375,288.0,0.017361111111111112
3188,-0.9198841029759544,1.0592073944067464,3188,134.73159790039062,134.68084716796875,288.0,0.05555555555555555
3189,-1.0245520507076131,1.016183806815978,3189,135.22372436523438,135.17359924316406,288.0,0.052083333333333336
3190,-1.0027619416971223,0.7501436421033574,3190,133.64166259765625,133.59054565429688,288.0,0.024305555555555556
3191,-0.9638336933760578,1.1115912181793781,3191,132.77993774414062,132.72930908203125,288.0,0.034722222222222224
3192,-1.1453994014739308,1.0215722905599642,3192,132.92398071289062,132.87277221679688,288.0,0.034722222222222224
3193,-0.8993993509119238,1.267124407794416,3193,134.69639587402344,134.64401245117188,288.0,0.052083333333333336
3194,-0.7711071503846002,1.424117743758872,3194,135.39027404785156,135.33810424804688,288.0,0.05555555555555555
3195,-0.9821657643949074,0.979876380081682,3195,135.06838989257812,135.01698303222656,288.0,0.04513888888888889
3196,-0.86384751085835,1.2581491507261255,3196,135.59039306640625,135.53895568847656,288.0,0.059027777777777776
3197,-1.0173482567397611,1.0820431088675249,3197,131.55267333984375,131.50143432617188,288.0,0.03125
3198,-0.8680266019059438,0.6252119878174797,3198,133.22462463378906,133.17457580566406,288.0,0.03125
3199,-0.7570122521670436,1.1852108743956244,3199,136.7852020263672,136.732666015625,288.0,0.041666666666666664
3200,-1.0531406041383304,0.9052214573212565,3200,134.2257843017578,134.17559814453125,288.0,0.020833333333333332
3201,-0.9608897706101386,0.9203887208137922,3201,135.31558227539062,135.2637939453125,288.0,0.034722222222222224
3202,-0.8625449874363635,0.7608132589241062,3202,133.54385375976562,133.49197387695312,288.0,0.013888888888888888
3203,-0.9898703593204868,1.054066110934587,3203,136.32501220703125,136.27349853515625,288.0,0.052083333333333336
3204,-0.8646932011913151,0.6281267867167276,3204,132.45094299316406,132.40060424804688,288.0,0.03125
3205,-0.9429476870690038,1.04348765827174,3205,132.80154418945312,132.750732421875,288.0,0.03819444444444445
3206,-1.0108255268157857,1.1200744195948098,3206,129.7510223388672,129.7009735107422,288.0,0.017361111111111112
3207,-0.9808123364598992,1.17513080572504,3207,134.3812255859375,134.3291778564453,288.0,0.041666666666666664
3208,-1.0200796913436656,1.144555635445141,3208,133.9357452392578,133.88504028320312,288.0,0.03125
3209,-0.8553941558546384,1.1720293359929197,3209,132.426513671875,132.37559509277344,288.0,0.04513888888888889
3210,-1.0190109899861157,1.1505129332071766,3210,134.46339416503906,134.41143798828125,288.0,0.024305555555555556
3211,-1.0203893675367417,0.9616753891570868,3211,134.22323608398438,134.17367553710938,288.0,0.041666666666666664
3212,-1.0920028777082165,1.1254872985280846,3212,136.91622924804688,136.86463928222656,288.0,0.034722222222222224
3213,-0.7764113721408665,1.1678851519722435,3213,134.29736328125,134.2456817626953,288.0,0.041666666666666664
3214,-0.8951074734994356,1.3629224586679773,3214,136.7578125,136.70547485351562,288.0,0.034722222222222224
3215,-0.8533481153278538,1.2515965273279428,3215,133.54147338867188,133.489013671875,288.0,0.04861111111111111
3216,-0.795982507895746,1.3490189448311996,3216,133.7410888671875,133.68988037109375,288.0,0.041666666666666664
3217,-0.7645316048730891,1.258434312330454,3217,131.12741088867188,131.07879638671875,288.0,0.04861111111111111
3218,-0.8196838128373897,0.9728566976931511,3218,133.38555908203125,133.33518981933594,288.0,0.04861111111111111
3219,-0.9279993556652728,1.3856736765921238,3219,135.75436401367188,135.70375061035156,288.0,0.052083333333333336
3220,-0.8143708579170134,1.0600933599679188,3220,136.68846130371094,136.6365203857422,288.0,0.03819444444444445
3221,-0.9805499534655868,1.3834052912205386,3221,136.4468994140625,136.39498901367188,288.0,0.03125
3222,-0.6581134021556161,1.219558497598212,3222,136.0703125,136.01846313476562,288.0,0.052083333333333336
3223,-0.7539892276621598,1.1003322654882246,3223,132.11683654785156,132.06710815429688,288.0,0.04861111111111111
3224,-0.9257830348771717,1.2426618142168104,3224,137.81069946289062,137.7582550048828,288.0,0.059027777777777776
3225,-1.141506392537309,1.0274440809303667,3225,136.82733154296875,136.775146484375,288.0,0.010416666666666666
3226,-1.0246274803101212,1.087620448106875,3226,135.04006958007812,134.9888916015625,288.0,0.03819444444444445
3227,-1.133314940245224,1.262668139203064,3227,136.26783752441406,136.2164306640625,288.0,0.0625
3228,-0.9609603207916249,0.9879149142726193,3228,133.09280395507812,133.04067993164062,288.0,0.04513888888888889
3229,-0.9823229177253694,1.126777054515538,3229,134.2440643310547,134.1937255859375,288.0,0.027777777777777776
3230,-0.8731219953144236,0.6511304154053985,3230,133.65948486328125,133.6099090576172,288.0,0.024305555555555556
3231,-0.9322990031640322,1.3066513958717338,3231,135.56358337402344,135.5120849609375,288.0,0.03125
3232,-1.0920587275956568,1.1400374365993593,3232,135.4498748779297,135.39840698242188,288.0,0.027777777777777776
3233,-0.9994548335882354,1.0538295126758317,3233,135.84323120117188,135.7904052734375,288.0,0.024305555555555556
3234,-0.9523193463442419,1.2115518657171198,3234,132.9720001220703,132.9215087890625,288.0,0.04513888888888889
3235,-0.8524937992483536,1.3092968260685975,3235,136.00445556640625,135.952392578125,288.0,0.04513888888888889
3236,-1.036593102988149,0.8245902638093399,3236,134.58831787109375,134.53761291503906,288.0,0.010416666666666666
3237,-0.8783539934095855,1.0600345904674662,3237,137.960205078125,137.90890502929688,288.0,0.024305555555555556
3238,-0.8597532393613858,0.9877817764919314,3238,134.31198120117188,134.2603759765625,288.0,0.04513888888888889
3239,-1.0409896946348447,1.2223852803156279,3239,135.66812133789062,135.6153564453125,288.0,0.027777777777777776
3240,-1.0033604372732026,0.9326529767208156,3240,137.3026580810547,137.2498016357422,288.0,0.034722222222222224
3241,-1.1211615156132078,1.1343155377696736,3241,135.85792541503906,135.80670166015625,288.0,0.034722222222222224
3242,-1.2323958078244706,1.1377712723952318,3242,133.67431640625,133.62350463867188,288.0,0.0625
3243,-1.045433541540469,1.166638102574399,3243,135.15774536132812,135.10740661621094,288.0,0.027777777777777776
3244,-0.9090342232003891,1.2836200998776341,3244,135.2942657470703,135.2423553466797,288.0,0.017361111111111112
3245,-0.8619164774683362,1.1221185144250998,3245,135.22174072265625,135.169921875,288.0,0.03125
3246,-0.6922437731379212,1.4182696178657677,3246,134.68759155273438,134.63633728027344,288.0,0.041666666666666664
3247,-1.0892319746991816,1.2085748604236737,3247,134.80776977539062,134.75753784179688,288.0,0.04513888888888889
3248,-1.0379742578241244,1.238404909707285,3248,135.834716796875,135.78387451171875,288.0,0.052083333333333336
3249,-0.9087046257177334,1.0538925023943493,3249,134.58351135253906,134.53196716308594,288.0,0.03819444444444445
3250,-0.959640252459387,1.209904538604173,3250,133.82542419433594,133.77496337890625,288.0,0.017361111111111112
3251,-1.175019688110426,1.1624916334403257,3251,136.3673553466797,136.317138671875,288.0,0.041666666666666664
3252,-0.8471540636970784,0.923833450353246,3252,134.16290283203125,134.1129150390625,288.0,0.05555555555555555
3253,-1.036460051471578,1.32643074816842,3253,133.36367797851562,133.31234741210938,288.0,0.04513888888888889
3254,-0.8602861954751225,1.231686271006812,3254,135.08563232421875,135.03553771972656,288.0,0.05555555555555555
3255,-1.099684187574068,1.196015436648652,3255,133.23977661132812,133.18959045410156,288.0,0.03125
3256,-0.8909402250058053,1.06995916722441,3256,133.49545288085938,133.44432067871094,288.0,0.03819444444444445
3257,-0.9281769923552718,1.349087150687491,3257,135.41676330566406,135.3660888671875,288.0,0.041666666666666664
3258,-1.2497278272197316,1.217479383998518,3258,135.06227111816406,135.0110626220703,288.0,0.034722222222222224
3259,-1.002328624845905,0.8643031544023239,3259,134.2069091796875,134.15528869628906,288.0,0.052083333333333336
3260,-0.9432983852321899,1.2961586688672908,3260,135.77877807617188,135.72653198242188,288.0,0.03125
3261,-1.1305336085842101,1.0744114754947844,3261,133.02252197265625,132.971435546875,288.0,0.059027777777777776
3262,-0.7947886963513501,0.7780715188756897,3262,133.51516723632812,133.4637451171875,288.0,0.041666666666666664
3263,-0.8842514552467831,1.336773247530443,3263,136.00543212890625,135.95399475097656,288.0,0.03819444444444445
3264,-0.7728352439201114,0.9036775707588818,3264,130.96923828125,130.91943359375,288.0,0.013888888888888888
3265,-0.8217991522722163,1.1599350085954443,3265,131.93255615234375,131.8834228515625,288.0,0.04861111111111111
3266,-0.9366869511601978,1.2029719495888764,3266,133.41653442382812,133.36692810058594,288.0,0.027777777777777776
3267,-1.0161711085464151,1.282864929442646,3267,134.87240600585938,134.82177734375,288.0,0.03819444444444445
3268,-1.1779281271222455,0.9914912659046762,3268,132.83790588378906,132.7864990234375,288.0,0.03819444444444445
3269,-1.0621986663533876,1.0744649869157596,3269,135.79991149902344,135.74961853027344,288.0,0.04861111111111111
3270,-0.6500834474116434,1.3028571898499934,3270,135.86334228515625,135.81187438964844,288.0,0.04861111111111111
3271,-1.034000842873026,0.9508100904135207,3271,136.2572479248047,136.20550537109375,288.0,0.027777777777777776
3272,-0.8768268341442993,1.201111141920375,3272,134.7047119140625,134.65505981445312,288.0,0.03819444444444445
3273,-0.992928745234161,0.9908660467732191,3273,137.08973693847656,137.03900146484375,288.0,0.03125
3274,-0.9366976078858625,1.0450533372153235,3274,136.7834930419922,136.73193359375,288.0,0.03819444444444445
3275,-0.9015350657012292,1.3908975644364336,3275,134.0032501220703,133.95297241210938,288.0,0.024305555555555556
3276,-0.9634879286997986,1.1792069832648095,3276,134.77606201171875,134.72491455078125,288.0,0.024305555555555556
3277,-1.006725890787604,1.127161125008198,3277,134.345458984375,134.2938232421875,288.0,0.04861111111111111
3278,-0.8524565095526769,1.122797372355173,3278,135.15025329589844,135.09983825683594,288.0,0.052083333333333336
3279,-1.1286608327908465,1.1027204164198037,3279,137.78651428222656,137.73394775390625,288.0,0.020833333333333332
3280,-0.8567997493312632,1.2982125319854139,3280,135.31053161621094,135.25865173339844,288.0,0.041666666666666664
3281,-1.0542715729903085,0.9952970930163992,3281,135.5114288330078,135.46035766601562,288.0,0.041666666666666664
