,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2469,-1.6299095427729022,1.189233602964077,2469,165.58486938476562,165.52926635742188,288.0,0.09027777777777778
2470,-1.5901283725900521,1.010829231120629,2470,160.36448669433594,160.31100463867188,288.0,0.07291666666666667
2471,-1.5452544037510674,1.3593936552050487,2471,163.77786254882812,163.7229461669922,288.0,0.0763888888888889
2472,-1.5181964193435054,1.2604255871200403,2472,167.44241333007812,167.3853759765625,288.0,0.09027777777777778
2473,-1.6503241160172817,1.4652095591611671,2473,164.44369506835938,164.3896484375,288.0,0.06944444444444445
2474,-1.6558821212701729,1.2092168258871956,2474,165.89862060546875,165.84320068359375,288.0,0.0625
2475,-0.96493041367303,0.7992592220184682,2475,164.68870544433594,164.63316345214844,288.0,0.059027777777777776
2476,-1.3023752254860061,1.2708649226319098,2476,163.6578826904297,163.60260009765625,288.0,0.0763888888888889
2477,-1.6446367652600926,1.2392313077606993,2477,165.99168395996094,165.93576049804688,288.0,0.09027777777777778
2478,-1.6860696751976871,1.253381145566922,2478,168.59426879882812,168.53793334960938,288.0,0.09722222222222222
2479,-1.7580462773564614,1.3364574252919441,2479,159.0953369140625,159.0418243408203,288.0,0.07291666666666667
2480,-1.7653286137385575,1.3268794202965881,2480,166.58694458007812,166.5321502685547,288.0,0.10416666666666667
2481,-1.7223835403086984,1.0966196140906108,2481,164.25233459472656,164.1973876953125,288.0,0.06597222222222222
2482,-1.7504922676833854,1.1931047065776321,2482,162.84121704101562,162.78726196289062,288.0,0.08680555555555555
2483,-1.138400502815422,0.996058955208492,2483,160.63040161132812,160.576416015625,288.0,0.04513888888888889
2484,-1.4298464548644194,1.5348331919033824,2484,163.11453247070312,163.06088256835938,288.0,0.034722222222222224
2485,-1.080697143246165,1.0993435991683644,2485,161.864013671875,161.81033325195312,288.0,0.09375
2486,-1.0016669743184585,1.1977737534614996,2486,168.97152709960938,168.91488647460938,288.0,0.0763888888888889
2487,-1.1168265367546237,1.2649479163738324,2487,157.2921142578125,157.23977661132812,288.0,0.07291666666666667
2488,-1.2689310868416683,0.8419357951125747,2488,162.87939453125,162.82542419433594,288.0,0.07291666666666667
2489,-1.5173127378566227,1.2237372479037796,2489,164.88330078125,164.82884216308594,288.0,0.08333333333333333
2490,-1.2470566975740411,0.9686411482610375,2490,166.28863525390625,166.23236083984375,288.0,0.0763888888888889
2491,-1.4108314859212512,1.1940996199166072,2491,158.13027954101562,158.07632446289062,288.0,0.0625
2492,-0.9734197622217378,1.0691768345530575,2492,163.73873901367188,163.68441772460938,288.0,0.034722222222222224
2493,-0.94000565727629,1.0571898418872834,2493,167.2140350341797,167.1583709716797,288.0,0.09375
2494,-1.2673769638738905,1.0689258257005023,2494,164.3958740234375,164.34112548828125,288.0,0.07291666666666667
2495,-1.980087539960551,1.3606390239752362,2495,165.99014282226562,165.93466186523438,288.0,0.0798611111111111
2496,-1.2231846912037914,1.0304800931791958,2496,165.1229248046875,165.06793212890625,288.0,0.0798611111111111
2497,-1.3002765908116283,1.566563409714024,2497,163.20883178710938,163.15396118164062,288.0,0.1076388888888889
2498,-0.8586990195767499,1.2210412503580006,2498,163.3212127685547,163.26663208007812,288.0,0.07291666666666667
2499,-1.6540488073286066,1.2568103197640632,2499,161.4940948486328,161.44085693359375,288.0,0.09375
2500,-1.4209517927203743,1.3209431316681677,2500,166.30450439453125,166.24864196777344,288.0,0.1111111111111111
2501,-1.4085833271704065,1.1132277430461488,2501,161.29949951171875,161.24404907226562,288.0,0.08680555555555555
2502,-1.9223522571877356,1.388162990194017,2502,161.85223388671875,161.7975616455078,288.0,0.0798611111111111
2503,-1.6699667207665838,1.121472855592795,2503,162.3236083984375,162.26913452148438,288.0,0.06597222222222222
2504,-0.924938005610172,0.9478738737767217,2504,165.2349853515625,165.18023681640625,288.0,0.08333333333333333
2505,-1.71821452044744,1.1488092848178737,2505,162.9481658935547,162.89361572265625,288.0,0.059027777777777776
2506,-1.1263113528143238,1.228742201688193,2506,166.18072509765625,166.1258087158203,288.0,0.06597222222222222
2507,-1.5475830300748195,1.4447234568825298,2507,166.69393920898438,166.6386260986328,288.0,0.07291666666666667
2508,-1.2068896779831142,1.4558576782459158,2508,162.6627960205078,162.60926818847656,288.0,0.06597222222222222
2509,-1.4560062920749983,1.104886552041748,2509,165.51467895507812,165.45863342285156,288.0,0.06944444444444445
2510,-1.2566277319313173,1.5218140973401961,2510,162.830810546875,162.77703857421875,288.0,0.09375
2511,-1.662621140896317,1.1781155496411106,2511,164.8345947265625,164.7798309326172,288.0,0.10069444444444445
2512,-1.6690592251637737,1.1024958474181565,2512,164.16506958007812,164.11080932617188,288.0,0.07291666666666667
2513,-1.456678843789236,1.2006158231096236,2513,167.1949462890625,167.1392059326172,288.0,0.0798611111111111
2514,-1.2189402190024705,1.0224785379133532,2514,162.36138916015625,162.30722045898438,288.0,0.0798611111111111
2515,-1.7304760023847698,1.3238172195953284,2515,157.32559204101562,157.27230834960938,288.0,0.052083333333333336
2516,-1.5385844989663313,1.326871464590025,2516,167.7807159423828,167.7239990234375,288.0,0.08680555555555555
2517,-1.6666614543729201,1.054466275902058,2517,161.889892578125,161.836181640625,288.0,0.0625
2518,-1.3373177722452594,1.4003830698978972,2518,165.43655395507812,165.38050842285156,288.0,0.07291666666666667
2519,-1.0803685331497264,1.5403807220385364,2519,165.61407470703125,165.55911254882812,288.0,0.0798611111111111
2520,-1.604997344303336,1.1889308613637875,2520,161.20303344726562,161.14805603027344,288.0,0.07291666666666667
2521,-1.6928784463337982,1.13481781166586,2521,163.2056884765625,163.152099609375,288.0,0.08680555555555555
2522,-0.8618656598470452,0.7997783828865798,2522,164.73385620117188,164.67868041992188,288.0,0.05555555555555555
2523,-1.1553529036175485,1.4473032200705969,2523,157.61004638671875,157.55625915527344,288.0,0.059027777777777776
2524,-1.4819063333225968,1.4002703469674955,2524,163.92562866210938,163.87103271484375,288.0,0.0625
2525,-0.7765817968161977,1.1075023737831906,2525,165.19915771484375,165.143798828125,288.0,0.09027777777777778
2526,-1.8128042614280178,1.130549642735097,2526,162.81480407714844,162.7602996826172,288.0,0.0798611111111111
2527,-1.7525096714384263,1.2583275631080026,2527,165.69711303710938,165.64111328125,288.0,0.09722222222222222
2528,-1.4195107673855245,1.0774103149393528,2528,167.84085083007812,167.78456115722656,288.0,0.0798611111111111
2529,-1.6897380135479405,1.219298525034275,2529,159.28103637695312,159.22715759277344,288.0,0.09722222222222222
2530,-1.3739119460913012,1.4913534333462994,2530,157.5662384033203,157.51255798339844,288.0,0.07291666666666667
2531,-1.1746041702922245,1.367399439264655,2531,164.59393310546875,164.53915405273438,288.0,0.059027777777777776
2532,-0.9267350739919684,1.326214207206736,2532,161.58534240722656,161.53042602539062,288.0,0.06597222222222222
2533,-1.6383683843595394,1.1214723760363339,2533,166.8979034423828,166.841552734375,288.0,0.06944444444444445
2534,-1.5142638285343013,1.0773250063874769,2534,164.88943481445312,164.83416748046875,288.0,0.06597222222222222
2535,-1.1062050033868447,1.4791427657112162,2535,167.9036407470703,167.84730529785156,288.0,0.09027777777777778
2536,-0.9770210195183758,1.1667505546348138,2536,166.7738494873047,166.71762084960938,288.0,0.0798611111111111
2537,-1.6963404082126547,1.0611829880920856,2537,160.3118438720703,160.25704956054688,288.0,0.10069444444444445
2538,-1.5318313648840147,1.3305586115790864,2538,168.1051025390625,168.04867553710938,288.0,0.06597222222222222
2539,-1.7292072729899974,1.0796540408954654,2539,160.93258666992188,160.87831115722656,288.0,0.06944444444444445
2540,-1.0510711988469,1.1708265262169968,2540,165.45631408691406,165.4014129638672,288.0,0.0798611111111111
2541,-1.1802166511020868,1.1770571760882071,2541,165.14483642578125,165.08944702148438,288.0,0.09027777777777778
2542,-1.368831831301539,1.092242518570016,2542,166.2315673828125,166.1759033203125,288.0,0.059027777777777776
2543,-1.7320964205688405,1.2103770605712658,2543,165.73223876953125,165.67660522460938,288.0,0.0798611111111111
2544,-1.522838364773419,1.133277150242127,2544,164.87469482421875,164.81903076171875,288.0,0.0798611111111111
2545,-1.4970788898780087,1.1990340156602577,2545,165.2207489013672,165.16555786132812,288.0,0.08680555555555555
2546,-1.1776968456761583,1.3132636378669562,2546,166.31092834472656,166.25466918945312,288.0,0.0625
2547,-1.0101153812958361,1.002689982246976,2547,161.25848388671875,161.20379638671875,288.0,0.0798611111111111
2548,-1.6857023414555625,1.1357544676933948,2548,165.83572387695312,165.7799835205078,288.0,0.06597222222222222
2549,-1.567761491633539,1.1546923460371843,2549,166.92510986328125,166.8692626953125,288.0,0.06944444444444445
2550,-1.3296827652875878,1.4138638123122844,2550,166.06674194335938,166.01129150390625,288.0,0.11805555555555555
2551,-1.6459383795713063,1.1927792404717807,2551,165.26670837402344,165.21182250976562,288.0,0.08680555555555555
2552,-1.6253227258042346,1.1767885747574205,2552,165.22828674316406,165.1732635498047,288.0,0.0798611111111111
2553,-1.7075629039647344,1.2465351852263877,2553,166.21624755859375,166.16033935546875,288.0,0.06944444444444445
2554,-1.6359182474763732,1.3018950959814068,2554,163.9764862060547,163.92152404785156,288.0,0.04861111111111111
2555,-1.1674416155001879,1.2790530060020788,2555,162.9156951904297,162.86187744140625,288.0,0.08333333333333333
2556,-1.071035889931939,1.4057251378325795,2556,164.44491577148438,164.38955688476562,288.0,0.03819444444444445
2557,-1.2275760986693423,1.3449715329642218,2557,165.46136474609375,165.4054412841797,288.0,0.09375
2558,-1.7587480694516648,1.1299261649621155,2558,167.60731506347656,167.55056762695312,288.0,0.10069444444444445
2559,-1.5035409828695334,1.3173010221807682,2559,161.47647094726562,161.42181396484375,288.0,0.09027777777777778
2560,-0.8706543380160819,0.7652067322042694,2560,157.90383911132812,157.85086059570312,288.0,0.06944444444444445
2561,-1.6098427689057644,1.180609591711273,2561,165.720947265625,165.665771484375,288.0,0.05555555555555555
2562,-1.5772480599479244,1.150673163353336,2562,166.26026916503906,166.2041015625,288.0,0.0763888888888889
2563,-2.0035007247422407,1.311379962515281,2563,159.22854614257812,159.17572021484375,288.0,0.0763888888888889
2564,-1.6769365304308126,1.0833484194454657,2564,158.98715209960938,158.9326629638672,288.0,0.0798611111111111
2565,-1.390351730777129,1.1488913808542607,2565,163.88587951660156,163.8316650390625,288.0,0.06597222222222222
2566,-1.6547282595879125,1.194216228562744,2566,156.88906860351562,156.83645629882812,288.0,0.09722222222222222
2567,-0.7997833453969491,1.0260949372765542,2567,164.45924377441406,164.4033966064453,288.0,0.0763888888888889
2568,-1.5711958078286274,1.2688437803754549,2568,160.5580291748047,160.50384521484375,288.0,0.0798611111111111
2569,-1.6363543189651677,1.13535055123674,2569,167.1202850341797,167.0643768310547,288.0,0.0763888888888889
2570,-1.6081340395999573,1.2473611484898768,2570,164.7767333984375,164.7222442626953,288.0,0.059027777777777776
2571,-1.7934696321214263,1.1468894154033982,2571,169.1350860595703,169.07806396484375,288.0,0.09375
2572,-1.5472038912184403,1.2148906751468858,2572,163.50375366210938,163.4499053955078,288.0,0.0763888888888889
2573,-1.7475293608300635,1.10515474450401,2573,162.5778045654297,162.52203369140625,288.0,0.08680555555555555
2574,-1.5915994927287451,1.2879760601590866,2574,161.42764282226562,161.37405395507812,288.0,0.04861111111111111
2575,-1.2460020207509392,0.9575708939286863,2575,162.09628295898438,162.04141235351562,288.0,0.04861111111111111
2576,-0.7117894814179339,0.9804909996523745,2576,162.12200927734375,162.068115234375,288.0,0.06944444444444445
2577,-0.7797612287839919,0.7986150413263206,2577,166.39996337890625,166.3447265625,288.0,0.07291666666666667
2578,-1.4250416013410399,1.0712584144554653,2578,162.0162353515625,161.96157836914062,288.0,0.08680555555555555
2579,-1.7941065928237796,1.1264657725197522,2579,165.61782836914062,165.56301879882812,288.0,0.059027777777777776
2580,-1.778782569949404,1.1122796987394774,2580,163.49049377441406,163.43634033203125,288.0,0.08680555555555555
2581,-1.143239505077971,1.0139931184440993,2581,163.57742309570312,163.52316284179688,288.0,0.04513888888888889
2582,-0.9212358237199165,0.959382969780426,2582,161.28762817382812,161.23355102539062,288.0,0.052083333333333336
2583,-0.9686286512778801,1.0795633585311943,2583,159.56414794921875,159.51080322265625,288.0,0.0625
2584,-1.0709076914485638,1.0066323665919472,2584,165.2845001220703,165.22955322265625,288.0,0.08333333333333333
2585,-1.821639654987328,1.3270175205542878,2585,164.01004028320312,163.95608520507812,288.0,0.04861111111111111
2586,-1.5907157466389903,1.3549709694815921,2586,167.09622192382812,167.0403594970703,288.0,0.0625
2587,-1.1338910696350017,0.905627629253641,2587,165.3197021484375,165.26487731933594,288.0,0.06597222222222222
2588,-1.546249684677214,1.1913273194614835,2588,163.53627014160156,163.4812469482422,288.0,0.08333333333333333
2589,-2.1766844137258063,1.4537405007002677,2589,159.05804443359375,159.00498962402344,288.0,0.0625
2590,-1.0493089513971006,1.1141205621654175,2590,164.91281127929688,164.8575897216797,288.0,0.07291666666666667
2591,-1.528037331091657,1.1710505082905789,2591,166.64892578125,166.59341430664062,288.0,0.041666666666666664
2592,-1.4687477367071324,1.1291419215502028,2592,159.49612426757812,159.44308471679688,288.0,0.05555555555555555
2593,-1.2219425611301433,1.353832012626909,2593,164.87924194335938,164.82449340820312,288.0,0.06597222222222222
2594,-0.9193252298596298,1.3972065218766299,2594,161.40386962890625,161.35040283203125,288.0,0.059027777777777776
2595,-1.4016238944572532,1.4188241232762406,2595,158.8842315673828,158.83164978027344,288.0,0.0625
2596,-1.2893632962473736,1.3026593239694702,2596,160.71974182128906,160.66629028320312,288.0,0.06597222222222222
2597,-1.314457069346061,1.1152993983629613,2597,163.0176544189453,162.96343994140625,288.0,0.09375
2598,-1.7014101165943605,1.4884404364405242,2598,165.19830322265625,165.14337158203125,288.0,0.08680555555555555
2599,-1.6821723616770794,1.0599188259249925,2599,163.52163696289062,163.46737670898438,288.0,0.05555555555555555
2600,-1.265967248118912,1.1707268744531192,2600,163.1883544921875,163.1343994140625,288.0,0.04861111111111111
2601,-1.4596003114380418,1.358675514932427,2601,161.92767333984375,161.8738555908203,288.0,0.08680555555555555
2602,-1.6448835488600824,1.1616204908860759,2602,166.79324340820312,166.73829650878906,288.0,0.0763888888888889
2603,-1.4539503545583154,1.2201098322308508,2603,164.02894592285156,163.97471618652344,288.0,0.07291666666666667
2604,-1.8462607019981003,1.2094362428764152,2604,167.63795471191406,167.5819091796875,288.0,0.0763888888888889
2605,-1.5438679179698929,1.1967284772391276,2605,164.32713317871094,164.27194213867188,288.0,0.06597222222222222
2606,-1.6698718922954763,1.2067444544812442,2606,161.48446655273438,161.43006896972656,288.0,0.06944444444444445
2607,-1.2831107537417572,1.4881317154261822,2607,163.48245239257812,163.42727661132812,288.0,0.05555555555555555
2608,-1.5466992452551276,1.0749124560215007,2608,163.615966796875,163.5615692138672,288.0,0.08333333333333333
2609,-1.239925293206466,1.4162699448504126,2609,162.94882202148438,162.89442443847656,288.0,0.09375
2610,-1.5970819917213286,1.035697914862413,2610,164.51901245117188,164.46449279785156,288.0,0.052083333333333336
2611,-0.5843285296743261,1.1214922316052822,2611,162.52427673339844,162.47021484375,288.0,0.06944444444444445
2612,-1.5380412653420656,1.2364998240130474,2612,167.19961547851562,167.14328002929688,288.0,0.059027777777777776
2613,-1.6195636651745375,1.2050307807604295,2613,163.85824584960938,163.80386352539062,288.0,0.0763888888888889
2614,-1.2835619812612598,1.5364921707818529,2614,166.2913818359375,166.23570251464844,288.0,0.06944444444444445
2615,-1.35383271807878,1.2977574592006293,2615,163.0813751220703,163.0269012451172,288.0,0.0625
