,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
273,-0.08215885857768576,1.8420498288704337,273,76.6622314453125,76.33198547363281,288.0,0.7708333333333334
274,1.1131768778273419,1.3407975332557016,274,78.38096618652344,78.05476379394531,288.0,0.7083333333333334
275,-0.5385432231405693,1.8759463278864787,275,77.87654113769531,77.56647491455078,288.0,0.7083333333333334
276,-0.47160486750486047,1.8723486289188986,276,76.37133026123047,76.07646179199219,288.0,0.7326388888888888
277,-0.4836278438482064,1.871871629108158,277,77.30435180664062,77.0267562866211,288.0,0.6875
278,-0.07811235373973752,1.8853090306782956,278,76.47563171386719,76.2190170288086,288.0,0.7013888888888888
279,-0.20287012653150474,1.8662240446276115,279,76.00701141357422,75.76361083984375,288.0,0.7638888888888888
280,1.3472404668202893,1.1388435214346913,280,77.70973205566406,77.46829986572266,288.0,0.7256944444444444
281,0.9475833869979636,1.3774325163407395,281,76.57139587402344,76.33528137207031,288.0,0.6631944444444444
282,-0.5707715060727777,1.8692986820204938,282,76.96147918701172,76.73462677001953,288.0,0.6944444444444444
283,-0.9819873610417721,1.8269323287338386,283,76.90727233886719,76.69017028808594,288.0,0.7083333333333334
284,-0.5013506273081786,1.9363225360881853,284,76.76565551757812,76.55516815185547,288.0,0.7604166666666666
285,0.06767681848312475,1.9147138202140486,285,77.6378402709961,77.43435668945312,288.0,0.6458333333333334
286,1.1374869097943225,1.3040032910310029,286,76.79945373535156,76.60763549804688,288.0,0.6944444444444444
287,-0.4910834093523091,1.9092711418043906,287,76.97834777832031,76.79651641845703,288.0,0.7291666666666666
288,0.147417261598083,1.7855761463254132,288,76.62532043457031,76.45023345947266,288.0,0.7152777777777778
289,-0.6578539630631455,1.886364451143756,289,77.60234832763672,77.42475891113281,288.0,0.7222222222222222
290,-0.6609391937019784,1.879094822260036,290,77.49546813964844,77.31971740722656,288.0,0.7118055555555556
291,-0.22486566240534472,1.8391737642626746,291,77.635498046875,77.46280670166016,288.0,0.7326388888888888
292,-0.28234933322184147,2.0391591166039142,292,77.76386260986328,77.5938949584961,288.0,0.7569444444444444
293,-0.11254546258715553,2.0580660911508626,293,76.95402526855469,76.78701782226562,288.0,0.7326388888888888
294,-0.14019234430878555,1.8369958628626901,294,77.09294128417969,76.92167663574219,288.0,0.6875
295,1.234980562137286,1.2331391521331576,295,76.70237731933594,76.53559112548828,288.0,0.6840277777777778
296,-0.44705275638187936,1.8788932179460134,296,77.8469467163086,77.68680572509766,288.0,0.71875
297,1.1390164877890223,1.2850068359510467,297,77.1366195678711,76.97976684570312,288.0,0.7291666666666666
298,1.3568165736589695,1.0940716298743174,298,78.07514953613281,77.91651916503906,288.0,0.7152777777777778
299,-0.4846719089680087,1.8998930428084422,299,77.01172637939453,76.86067199707031,288.0,0.7465277777777778
300,0.9766260565145062,1.3929725002489395,300,76.76609802246094,76.6162109375,288.0,0.6805555555555556
301,0.7166776507619386,1.6226648962833161,301,77.72732543945312,77.57928466796875,288.0,0.7291666666666666
302,-0.022892135182069475,1.939303592789195,302,78.19058227539062,78.05000305175781,288.0,0.7152777777777778
303,-0.8150400089747217,1.8406757745726932,303,77.63804626464844,77.50393676757812,288.0,0.7465277777777778
304,0.5408890160445843,1.6590002705473945,304,77.31965637207031,77.1915512084961,288.0,0.6875
305,-0.4439048597081688,1.8881377805308515,305,77.67645263671875,77.55656433105469,288.0,0.7048611111111112
306,1.5692809742273022,0.8490551397388548,306,77.67819213867188,77.5633544921875,288.0,0.6944444444444444
307,1.0133624583633258,1.3667931455976856,307,77.79508972167969,77.68217468261719,288.0,0.7256944444444444
308,-0.17469278746992473,1.9369435114094917,308,77.1352767944336,77.02392578125,288.0,0.71875
309,-0.3954508761286639,1.817241724500268,309,78.47835540771484,78.37046813964844,288.0,0.6979166666666666
310,0.0008872075656772714,1.9206435873177035,310,77.72755432128906,77.62130737304688,288.0,0.7256944444444444
311,-0.8125885071789889,1.8696164587086717,311,78.18534851074219,78.08124542236328,288.0,0.7326388888888888
312,-1.1518864343633106,1.7144682079334923,312,78.2777099609375,78.17591094970703,288.0,0.6736111111111112
313,-0.37847357894027334,1.8923086630551134,313,77.73491668701172,77.63397216796875,288.0,0.6909722222222222
314,-0.7368478258840246,1.8109742318591346,314,78.63829040527344,78.53986358642578,288.0,0.6944444444444444
315,-0.5881935125963067,1.8201369264488187,315,78.09266662597656,77.99678802490234,288.0,0.6597222222222222
316,1.49798962876871,0.9662639414915687,316,77.62803649902344,77.53614807128906,288.0,0.6805555555555556
317,-0.24309148897469188,1.8758417293455676,317,77.73880767822266,77.6500244140625,288.0,0.7118055555555556
318,-0.3182839009980726,1.8056732225979648,318,77.39778137207031,77.30986022949219,288.0,0.7013888888888888
319,1.2805007858103035,1.126687178540203,319,79.08641815185547,78.99822998046875,288.0,0.7152777777777778
320,0.0588227421435744,1.9756977784958185,320,78.10760498046875,78.01969909667969,288.0,0.6979166666666666
321,-1.1427835411203402,1.7327897672881898,321,78.02494049072266,77.93946838378906,288.0,0.6944444444444444
322,-0.8136536279744033,1.8239763066110908,322,78.00604248046875,77.92372131347656,288.0,0.6458333333333334
323,-0.857849733797771,1.8699062730348701,323,78.05060577392578,77.97327423095703,288.0,0.6909722222222222
324,-0.12490509263124745,1.8601554996034708,324,78.02677917480469,77.95240783691406,288.0,0.6527777777777778
325,-0.9884426721708581,1.785475756987853,325,77.2896728515625,77.21841430664062,288.0,0.6423611111111112
326,-0.33852355651881433,1.8098484014811975,326,78.37393951416016,78.30404663085938,288.0,0.6736111111111112
327,0.031724191585031286,1.818143144328087,327,77.88959503173828,77.82427978515625,288.0,0.6944444444444444
328,-0.3409754223705519,1.7761434095756448,328,77.26673889160156,77.20442199707031,288.0,0.6701388888888888
329,0.004254263600854458,1.9757548245407917,329,77.36264038085938,77.30542755126953,288.0,0.7152777777777778
330,1.6897692317172366,0.6678633448966169,330,77.931884765625,77.87628173828125,288.0,0.6875
331,0.7038220353356025,1.5944793207596324,331,77.84780883789062,77.79154968261719,288.0,0.6388888888888888
332,0.6801311773311846,1.6369518129564284,332,77.38780212402344,77.3334732055664,288.0,0.7291666666666666
333,-0.4491111079560171,1.8765685866485664,333,77.34510803222656,77.29170989990234,288.0,0.6805555555555556
334,0.009789018376785918,2.028880002830921,334,77.57290649414062,77.52166748046875,288.0,0.6701388888888888
335,-1.0274433481545162,1.6671623846079997,335,77.75260162353516,77.70291137695312,288.0,0.6631944444444444
336,-0.3287314478245915,1.865705325833578,336,77.00778198242188,76.96067810058594,288.0,0.6215277777777778
337,0.4222542666995836,1.7611429507023961,337,77.59275817871094,77.54649353027344,288.0,0.6875
338,1.2711646915574955,1.195867720760655,338,77.32319641113281,77.27581787109375,288.0,0.6493055555555556
339,-0.1629172634372557,1.9459423709596224,339,77.42137908935547,77.37377166748047,288.0,0.6770833333333334
340,-0.49226466996500584,1.7757544862168886,340,77.26139068603516,77.21478271484375,288.0,0.6840277777777778
341,-0.42600001992937486,1.8157187169771891,341,77.2874755859375,77.24066162109375,288.0,0.6527777777777778
342,1.1805948944558804,1.268701448618871,342,77.21127319335938,77.16554260253906,288.0,0.6631944444444444
343,0.11396927280428838,1.9422001932160182,343,77.48484802246094,77.44051361083984,288.0,0.6770833333333334
344,1.1773961107512478,1.22517771545232,344,77.37759399414062,77.33419799804688,288.0,0.65625
345,-0.5323416789191664,1.8758877018476043,345,76.79673767089844,76.75425720214844,288.0,0.6319444444444444
346,1.2280903031470665,1.2223786717050449,346,78.13322448730469,78.08953857421875,288.0,0.7013888888888888
347,-0.4951496369358692,1.805235020582794,347,76.765380859375,76.72236633300781,288.0,0.7083333333333334
348,-0.2924025475683434,1.7376036162360315,348,77.49019622802734,77.44683837890625,288.0,0.65625
349,-0.8202442465622405,1.7114531779844966,349,77.00187683105469,76.96044921875,288.0,0.6701388888888888
350,-0.6144377181684239,1.79859490522335,350,76.53538513183594,76.49530029296875,288.0,0.6875
351,0.9888484268556174,1.4348689774427588,351,77.14552307128906,77.10505676269531,288.0,0.6736111111111112
352,-0.527211946740922,1.8552928305214862,352,77.86419677734375,77.82272338867188,288.0,0.6770833333333334
353,1.14773632337704,1.2962682193950457,353,77.18782043457031,77.1469497680664,288.0,0.7291666666666666
354,-1.2961654571067702,1.6638280623634918,354,76.81344604492188,76.77444458007812,288.0,0.6701388888888888
355,0.3396235533529151,1.7053300670729692,355,77.42593383789062,77.38706970214844,288.0,0.6388888888888888
356,-0.22685745254016798,1.8037193590205323,356,76.79974365234375,76.76066589355469,288.0,0.6770833333333334
357,1.1913988317813222,1.242226926235983,357,77.73756408691406,77.69927978515625,288.0,0.6736111111111112
358,1.3544811143438567,1.129968918556063,358,77.48292541503906,77.44294738769531,288.0,0.65625
359,-0.4355614538552386,1.9128240166838977,359,77.7265625,77.68544006347656,288.0,0.65625
360,-0.44407894628055317,1.8275095543451887,360,77.03983306884766,77.00019836425781,288.0,0.6701388888888888
361,0.31662773973328157,1.6965663999458473,361,77.93170166015625,77.8909683227539,288.0,0.6840277777777778
362,1.5276449576092597,0.9817746162224296,362,77.14828491210938,77.108642578125,288.0,0.6597222222222222
363,-0.015582861491040267,1.8128978847389086,363,77.73922729492188,77.69813537597656,288.0,0.6701388888888888
364,-0.9662101942668594,1.7558039900313456,364,76.75347137451172,76.71389770507812,288.0,0.6354166666666666
365,1.1790797806114803,1.287944982790336,365,77.04253387451172,77.00186157226562,288.0,0.6527777777777778
366,1.369800040830756,1.1222122349389525,366,78.04943084716797,78.00867462158203,288.0,0.6388888888888888
367,0.1700705132836984,1.733378898317417,367,75.79466247558594,75.75506591796875,288.0,0.6736111111111112
368,-0.29893233843531847,1.8111655775823374,368,77.32142639160156,77.2811279296875,288.0,0.6875
369,0.5002989365824776,1.607419077146285,369,77.21131896972656,77.17146301269531,288.0,0.6770833333333334
370,-0.4414548815410328,1.8157411468807827,370,76.99858093261719,76.95901489257812,288.0,0.6875
371,1.3156249452076823,1.1402525594416046,371,77.2515869140625,77.21177673339844,288.0,0.7048611111111112
372,0.549674185745202,1.5956815490637684,372,77.59956359863281,77.55990600585938,288.0,0.6979166666666666
373,-0.6220507093696922,1.8319545526988308,373,77.08500671386719,77.04580688476562,288.0,0.6701388888888888
374,1.1081547991282343,1.3298859677498915,374,77.85574340820312,77.81723022460938,288.0,0.6388888888888888
375,1.227681937085245,1.2368247501407377,375,77.9228515625,77.8837890625,288.0,0.6770833333333334
376,-0.7785577284909702,1.8472283050047458,376,77.24120330810547,77.2025146484375,288.0,0.6944444444444444
377,1.383583359871686,1.1112836788543738,377,76.879150390625,76.84056091308594,288.0,0.6527777777777778
378,1.5096412959215388,0.954945219514244,378,76.99446105957031,76.955078125,288.0,0.6527777777777778
379,1.2043027064422798,1.2580936046648934,379,77.19283294677734,77.15367126464844,288.0,0.5902777777777778
380,-0.9093141989208982,1.7818417994541482,380,78.13478088378906,78.09527587890625,288.0,0.6388888888888888
381,1.197155738928597,1.2544518999763024,381,78.03590393066406,77.99742126464844,288.0,0.6840277777777778
382,1.1370427050360474,1.3189671085429975,382,78.46315002441406,78.42341613769531,288.0,0.6180555555555556
383,0.4707429299198813,1.579108290183626,383,77.86762237548828,77.8284912109375,288.0,0.6423611111111112
384,1.1050495010388128,1.3188843162350634,384,78.61945343017578,78.57998657226562,288.0,0.6840277777777778
385,0.015650265722820775,1.7550741620345887,385,77.40596008300781,77.36715698242188,288.0,0.65625
386,0.007068552334999367,1.8528613512645506,386,77.6386947631836,77.5992660522461,288.0,0.6979166666666666
387,0.29850611433212937,1.6923194519036622,387,78.19515991210938,78.15580749511719,288.0,0.6145833333333334
388,-0.1755396462736107,1.7777807863997426,388,76.87199401855469,76.83427429199219,288.0,0.625
389,-0.5415595452636904,1.7782264972505493,389,77.58219909667969,77.54347229003906,288.0,0.625
390,-0.30653339084547115,1.8852012224854306,390,77.3144760131836,77.27669525146484,288.0,0.6354166666666666
391,-0.3928649933093355,1.890640051585492,391,77.41905212402344,77.38017272949219,288.0,0.6527777777777778
392,-0.8802207696535846,1.7399016834405445,392,76.85182189941406,76.81444549560547,288.0,0.6284722222222222
393,1.204217468106093,1.2328634946406942,393,76.81587219238281,76.77828216552734,288.0,0.6388888888888888
394,0.5517301193582305,1.6928558514391083,394,77.10890197753906,77.0714111328125,288.0,0.6388888888888888
395,-0.3281991223895995,1.89017257491913,395,77.23471069335938,77.19701385498047,288.0,0.6597222222222222
396,1.202230454986353,1.249859086249241,396,77.23377990722656,77.19664001464844,288.0,0.6875
397,1.1802552687479417,1.3053479751201353,397,78.79005432128906,78.75231170654297,288.0,0.6076388888888888
398,-0.26811236127856686,1.8528754143572006,398,78.03285217285156,77.99397277832031,288.0,0.65625
399,0.8413852948092282,1.4885101949035862,399,78.50943756103516,78.47102355957031,288.0,0.6388888888888888
400,1.1502957610376672,1.2655244659652019,400,78.08082580566406,78.04203033447266,288.0,0.6840277777777778
401,-0.2658150144517138,1.8349721677299942,401,77.02751159667969,76.98934936523438,288.0,0.6145833333333334
402,1.2236712284154498,1.222597988900705,402,77.39604949951172,77.358154296875,288.0,0.6423611111111112
403,0.35907881407010284,1.730753809553765,403,77.68118286132812,77.6436767578125,288.0,0.59375
404,1.2989546114897257,1.1413418276925114,404,78.8122787475586,78.77423858642578,288.0,0.5972222222222222
405,1.1793059625124647,1.2377865018845253,405,78.26409912109375,78.22635650634766,288.0,0.59375
406,1.446865483735678,1.0079202331190236,406,77.66980743408203,77.63204193115234,288.0,0.6006944444444444
407,0.16107775523722193,1.7444509742978211,407,78.10408020019531,78.06535339355469,288.0,0.6006944444444444
408,0.6604120966364184,1.4971236696394183,408,77.61833190917969,77.58021545410156,288.0,0.6284722222222222
409,-0.042513078771542374,1.7994969482341612,409,77.17581176757812,77.13859558105469,288.0,0.6145833333333334
410,0.7452037160653426,1.5749044339413767,410,77.63137817382812,77.59371948242188,288.0,0.7256944444444444
411,-0.10665850583712588,1.8258814447582883,411,77.558837890625,77.52183532714844,288.0,0.6284722222222222
412,-0.3790953214386908,1.7818419347335959,412,77.35387420654297,77.31703186035156,288.0,0.5729166666666666
413,-0.6980097622840038,1.8008516564581254,413,77.36869812011719,77.3319091796875,288.0,0.6319444444444444
414,-0.3753732272964308,1.8347468132865334,414,77.59893798828125,77.56231689453125,288.0,0.6006944444444444
415,-0.0728284938819498,1.8465481323717075,415,77.3861083984375,77.34904479980469,288.0,0.6076388888888888
416,1.3536351191629894,1.153395660846424,416,77.48755645751953,77.45025634765625,288.0,0.5972222222222222
417,1.0726794223031122,1.3531307853589747,417,77.86158752441406,77.82501220703125,288.0,0.6631944444444444
418,-1.0264996994948354,1.721227188926416,418,76.88349151611328,76.84720611572266,288.0,0.6215277777777778
419,0.599459797977848,1.6293981187079232,419,78.39569091796875,78.35983276367188,288.0,0.6111111111111112
420,-0.4924806441759641,1.8070364484164918,420,77.3165283203125,77.28012084960938,288.0,0.6284722222222222
421,0.02016479214645021,1.8017320923399982,421,77.6825942993164,77.64582824707031,288.0,0.6215277777777778
422,-0.8484500106466452,1.7462462001738954,422,77.99462890625,77.95877075195312,288.0,0.6423611111111112
423,0.5591433065174021,1.6203923031526888,423,78.04893493652344,78.01173400878906,288.0,0.5659722222222222
424,-0.4130330099116057,1.7423940801103248,424,77.22918701171875,77.1929931640625,288.0,0.6388888888888888
425,1.2493709173205305,1.2111283635496686,425,78.81666564941406,78.77935028076172,288.0,0.6597222222222222
