,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1799,-1.8391607999801636,2.598144292831421,1799,0.590998113155365,0.5912133455276489,143.0,0.16783216783216784
1800,0.0139860138297081,1.2117493152618408,1800,0.5896884799003601,0.5895841121673584,143.0,0.13986013986013987
1801,-0.16083915531635284,1.489592432975769,1801,0.636086642742157,0.6363574266433716,143.0,0.22377622377622378
1802,-1.4895105361938477,2.5277955532073975,1802,0.6553424596786499,0.6555755138397217,143.0,0.17482517482517482
1803,-0.4055944085121155,1.7269470691680908,1803,0.5906609892845154,0.5907626748085022,143.0,0.15384615384615385
1804,-1.0979020595550537,2.2880494594573975,1804,0.6008669137954712,0.6010054349899292,143.0,0.17482517482517482
1805,-1.9160839319229126,2.6668033599853516,1805,0.6432458758354187,0.6431559324264526,143.0,0.1258741258741259
1806,-1.5664335489273071,2.428154945373535,1806,0.7126102447509766,0.7126543521881104,143.0,0.16083916083916083
1807,-1.8881118297576904,2.676248550415039,1807,0.5277806520462036,0.5277700424194336,143.0,0.16083916083916083
1808,-1.314685344696045,2.372392416000366,1808,0.6679973602294922,0.6681230068206787,143.0,0.11888111888111888
1809,-0.6153846383094788,1.917614459991455,1809,0.5558149814605713,0.5560247302055359,143.0,0.17482517482517482
1810,-0.3496503531932831,1.3703081607818604,1810,0.5095961689949036,0.5098814964294434,143.0,0.15384615384615385
1811,-1.1258741617202759,2.3883960247039795,1811,0.5777202844619751,0.5779048204421997,143.0,0.15384615384615385
1812,-1.2237762212753296,2.1915907859802246,1812,0.5585054159164429,0.5585312247276306,143.0,0.1958041958041958
1813,-1.1538461446762085,2.149345874786377,1813,0.6786649227142334,0.6787569522857666,143.0,0.1888111888111888
1814,-1.4825174808502197,2.5525338649749756,1814,0.6556740403175354,0.6558194756507874,143.0,0.13986013986013987
1815,-1.6993006467819214,2.4836106300354004,1815,0.7111836671829224,0.7115050554275513,143.0,0.1888111888111888
1816,-1.9650349617004395,2.6587042808532715,1816,0.6792410612106323,0.6794028282165527,143.0,0.16083916083916083
1817,-1.006993055343628,2.1726090908050537,1817,0.5801855325698853,0.5801687836647034,143.0,0.17482517482517482
1818,-1.2167831659317017,2.2783255577087402,1818,0.851498007774353,0.8520649075508118,143.0,0.16083916083916083
1819,-0.6363636255264282,2.1501195430755615,1819,0.6861371994018555,0.6864176988601685,143.0,0.17482517482517482
1820,-0.9230769276618958,2.0690085887908936,1820,0.6583665609359741,0.6585687398910522,143.0,0.13986013986013987
1821,-0.04895104840397835,1.2645165920257568,1821,0.702788233757019,0.7032674551010132,143.0,0.1258741258741259
1822,-1.762237787246704,2.633718967437744,1822,0.7210111618041992,0.7211197018623352,143.0,0.11888111888111888
1823,-1.3426573276519775,2.302643299102783,1823,0.8741557598114014,0.8742832541465759,143.0,0.17482517482517482
1824,-1.7692307233810425,2.54660701751709,1824,0.6996237635612488,0.6997239589691162,143.0,0.13286713286713286
1825,-1.0349650382995605,2.1102898120880127,1825,0.5569788217544556,0.5573568940162659,143.0,0.1958041958041958
1826,-1.069930076599121,2.114387273788452,1826,0.7566530704498291,0.7568119764328003,143.0,0.16083916083916083
1827,-1.4825174808502197,2.636094808578491,1827,0.6473215818405151,0.6476016044616699,143.0,0.14685314685314685
1828,-1.1258741617202759,2.240339517593384,1828,0.6492016911506653,0.6493783593177795,143.0,0.16783216783216784
1829,-0.06293706595897675,1.3127497434616089,1829,0.5624409914016724,0.5625172853469849,143.0,0.16083916083916083
1830,-1.8321678638458252,2.4721837043762207,1830,0.6114988327026367,0.6117184162139893,143.0,0.20279720279720279
1831,-1.2587412595748901,2.2115819454193115,1831,0.9265909194946289,0.9267682433128357,143.0,0.11888111888111888
1832,-1.4405593872070312,2.4109957218170166,1832,0.6350620985031128,0.6354293823242188,143.0,0.16083916083916083
1833,-0.7552447319030762,1.840556263923645,1833,0.6460765600204468,0.6463581323623657,143.0,0.1888111888111888
1834,-0.8321678042411804,1.939598560333252,1834,0.7520694136619568,0.7520688772201538,143.0,0.13286713286713286
1835,-1.076923131942749,2.209568738937378,1835,0.704079270362854,0.7042796611785889,143.0,0.2097902097902098
1836,-1.923076868057251,2.4809114933013916,1836,0.783889651298523,0.784354567527771,143.0,0.14685314685314685
1837,-1.237762212753296,2.0921366214752197,1837,0.8371269702911377,0.8374258279800415,143.0,0.15384615384615385
1838,-0.1258741319179535,1.4283205270767212,1838,0.6071574687957764,0.6073727607727051,143.0,0.1888111888111888
1839,-0.6643356680870056,1.9609618186950684,1839,0.6897755265235901,0.6900330781936646,143.0,0.16783216783216784
1840,0.0279720276594162,1.194064974784851,1840,0.7517297267913818,0.7519404888153076,143.0,0.11888111888111888
1841,-1.1118881702423096,2.0724799633026123,1841,0.7168295979499817,0.7172257304191589,143.0,0.13986013986013987
1842,-1.9650349617004395,2.648162364959717,1842,0.7213277816772461,0.7215895652770996,143.0,0.15384615384615385
1843,-1.5664335489273071,2.3904221057891846,1843,0.8013492822647095,0.8016751408576965,143.0,0.1958041958041958
1844,-1.4195804595947266,2.51544189453125,1844,0.7024606466293335,0.7026190757751465,143.0,0.18181818181818182
1845,-0.10489510744810104,1.412795066833496,1845,0.6634746789932251,0.6636545658111572,143.0,0.11888111888111888
1846,-0.8951048851013184,2.05079984664917,1846,0.6991336941719055,0.6995213627815247,143.0,0.1258741258741259
1847,-0.8181818127632141,2.205004930496216,1847,0.5832246541976929,0.5835425853729248,143.0,0.14685314685314685
1848,-2.3636362552642822,2.672170639038086,1848,0.7040086984634399,0.7042394876480103,143.0,0.13286713286713286
1849,-1.1678321361541748,2.250053644180298,1849,0.6831499934196472,0.6832131743431091,143.0,0.20279720279720279
1850,-0.9160839319229126,1.9771298170089722,1850,0.5531404614448547,0.5529953241348267,143.0,0.13986013986013987
1851,-1.8741258382797241,2.7068088054656982,1851,0.8099837899208069,0.8102082014083862,143.0,0.15384615384615385
1852,-1.7692307233810425,2.638319969177246,1852,0.9236840605735779,0.9240132570266724,143.0,0.14685314685314685
1853,-1.2167831659317017,2.1875038146972656,1853,0.775283932685852,0.7754855155944824,143.0,0.17482517482517482
1854,-0.6853147149085999,2.046383857727051,1854,0.6798334121704102,0.6800448894500732,143.0,0.20279720279720279
1855,-0.9230769276618958,2.092533826828003,1855,0.7928304672241211,0.7932450175285339,143.0,0.06293706293706294
1856,-1.1258741617202759,2.193018674850464,1856,0.7152923345565796,0.7153499126434326,143.0,0.14685314685314685
1857,-0.1678321659564972,1.443509817123413,1857,0.7981113791465759,0.7983243465423584,143.0,0.16083916083916083
1858,-0.9020978808403015,2.011556386947632,1858,0.7324463129043579,0.7325081825256348,143.0,0.1048951048951049
1859,-0.24475523829460144,1.600772500038147,1859,0.584364116191864,0.5842514634132385,143.0,0.13986013986013987
1860,-2.3286712169647217,2.6543965339660645,1860,0.8143073320388794,0.8143820762634277,143.0,0.11888111888111888
1861,-1.0909091234207153,2.041215419769287,1861,0.8466336131095886,0.8467923402786255,143.0,0.11888111888111888
1862,-2.006993055343628,2.589641809463501,1862,0.8387044668197632,0.8389708399772644,143.0,0.15384615384615385
1863,-2.0279719829559326,2.5472981929779053,1863,0.6982623338699341,0.6985503435134888,143.0,0.11888111888111888
1864,0.03496503457427025,1.1307066679000854,1864,0.49074259400367737,0.49094122648239136,143.0,0.14685314685314685
1865,-0.139860138297081,1.3973071575164795,1865,0.727196991443634,0.7273973226547241,143.0,0.16083916083916083
1866,-1.9020979404449463,2.553797960281372,1866,0.793190598487854,0.7934579253196716,143.0,0.15384615384615385
1867,-0.1118881106376648,1.3796974420547485,1867,0.7179300785064697,0.7183005809783936,143.0,0.13286713286713286
1868,-1.5384615659713745,2.4143197536468506,1868,1.000766634941101,1.0009169578552246,143.0,0.16083916083916083
1869,-1.0909091234207153,2.385589122772217,1869,0.6617623567581177,0.6621238589286804,143.0,0.14685314685314685
1870,-1.9650349617004395,2.6109306812286377,1870,0.8771703243255615,0.8774499893188477,143.0,0.18181818181818182
1871,-1.615384578704834,2.606938123703003,1871,0.7337971925735474,0.7341043949127197,143.0,0.06993006993006994
1872,-1.1608392000198364,2.2951769828796387,1872,0.7533057928085327,0.7532047033309937,143.0,0.1888111888111888
1873,-1.0349650382995605,2.333737373352051,1873,0.5945051312446594,0.5947548151016235,143.0,0.16783216783216784
1874,-0.1258741319179535,1.5368077754974365,1874,0.7956815958023071,0.7957782745361328,143.0,0.14685314685314685
1875,-1.3286713361740112,2.5550613403320312,1875,0.7098586559295654,0.7100335359573364,143.0,0.11888111888111888
1876,-0.4195804297924042,1.8714364767074585,1876,0.6508768200874329,0.6511349081993103,143.0,0.16083916083916083
1877,-0.6293706297874451,2.016291618347168,1877,0.82479327917099,0.8250529766082764,143.0,0.17482517482517482
1878,-1.6433566808700562,2.6028642654418945,1878,0.7931438684463501,0.7934033274650574,143.0,0.15384615384615385
1879,-1.0139859914779663,2.1055572032928467,1879,0.7157067060470581,0.7157114744186401,143.0,0.15384615384615385
1880,-2.069930076599121,2.67767333984375,1880,0.8396148085594177,0.8396702408790588,143.0,0.1258741258741259
1881,-1.377622365951538,2.3498377799987793,1881,0.6356691718101501,0.6357308626174927,143.0,0.1888111888111888
1882,-1.615384578704834,2.3591010570526123,1882,0.6906691789627075,0.6908578872680664,143.0,0.15384615384615385
1883,-1.0419580936431885,2.023892641067505,1883,0.7628084421157837,0.7631164193153381,143.0,0.11188811188811189
1884,-1.265734314918518,2.2499451637268066,1884,0.6773390173912048,0.6775995492935181,143.0,0.11888111888111888
1885,-0.0839160829782486,1.2031223773956299,1885,0.6435648798942566,0.6437690258026123,143.0,0.13986013986013987
1886,-1.4335664510726929,2.5462419986724854,1886,0.8959797024726868,0.8960891962051392,143.0,0.18181818181818182
1887,-2.069930076599121,2.701075553894043,1887,0.7858589887619019,0.7863818407058716,143.0,0.14685314685314685
1888,-1.6013985872268677,2.517462968826294,1888,0.6588276624679565,0.6591131091117859,143.0,0.07692307692307693
1889,0.13286712765693665,1.0460567474365234,1889,0.5770093202590942,0.5771267414093018,143.0,0.14685314685314685
1890,-0.5874125957489014,1.9871217012405396,1890,0.8491716384887695,0.8496468663215637,143.0,0.1958041958041958
1891,-2.1048951148986816,2.5411667823791504,1891,0.6629534363746643,0.663193941116333,143.0,0.17482517482517482
1892,-0.7552447319030762,1.6523634195327759,1892,0.8133891820907593,0.8135746717453003,143.0,0.1048951048951049
1893,0.00699300691485405,1.3089070320129395,1893,0.7455686330795288,0.7458836436271667,143.0,0.16083916083916083
1894,-0.38461539149284363,1.8203321695327759,1894,0.6270617842674255,0.6272861957550049,143.0,0.16783216783216784
1895,-2.230769157409668,2.721816062927246,1895,0.7314566969871521,0.7315999269485474,143.0,0.18181818181818182
1896,-0.28671327233314514,1.6750843524932861,1896,0.7305105328559875,0.730649471282959,143.0,0.18181818181818182
1897,-0.692307710647583,1.7065516710281372,1897,0.5582345724105835,0.5583513975143433,143.0,0.11188811188811189
1898,-0.24475523829460144,1.677564024925232,1898,0.7833800315856934,0.783736526966095,143.0,0.13286713286713286
1899,-0.03496503457427025,1.0929691791534424,1899,0.9536064863204956,0.9536088705062866,143.0,0.1048951048951049
1900,-1.4895105361938477,2.563507080078125,1900,0.8323749303817749,0.8324917554855347,143.0,0.11188811188811189
1901,-0.0839160829782486,1.406759262084961,1901,0.7746992111206055,0.77486252784729,143.0,0.14685314685314685
1902,-0.5384615659713745,2.0338714122772217,1902,0.6930695176124573,0.693246066570282,143.0,0.16783216783216784
1903,-1.8951048851013184,2.6304118633270264,1903,0.756312906742096,0.7564781904220581,143.0,0.14685314685314685
1904,-2.1048951148986816,2.6647486686706543,1904,0.5852167010307312,0.5853815078735352,143.0,0.16783216783216784
1905,-0.6503496766090393,1.706666350364685,1905,0.7005528211593628,0.7006518244743347,143.0,0.16783216783216784
1906,-0.7342657446861267,1.8546899557113647,1906,0.7539626955986023,0.7541168928146362,143.0,0.08391608391608392
1907,-0.7062937021255493,1.7772146463394165,1907,0.6309210062026978,0.6310505867004395,143.0,0.16783216783216784
1908,-0.5314685106277466,1.8803520202636719,1908,0.7093126773834229,0.7094172239303589,143.0,0.16083916083916083
1909,-0.7272727489471436,2.1683733463287354,1909,0.7523823976516724,0.7526483535766602,143.0,0.1258741258741259
1910,-1.5874125957489014,2.5345959663391113,1910,0.6382665634155273,0.6382337808609009,143.0,0.15384615384615385
1911,-1.1258741617202759,2.218381881713867,1911,0.5917831659317017,0.5919607877731323,143.0,0.16783216783216784
1912,-1.7412587404251099,2.6036911010742188,1912,0.7458725571632385,0.7460817098617554,143.0,0.18181818181818182
1913,-0.4475524425506592,1.8232314586639404,1913,0.7819420695304871,0.7823102474212646,143.0,0.11888111888111888
1914,-1.195804238319397,2.1262881755828857,1914,0.6810478568077087,0.6813324689865112,143.0,0.1258741258741259
1915,-0.17482517659664154,1.6142492294311523,1915,0.7845677137374878,0.7848854660987854,143.0,0.13286713286713286
1916,-1.426573395729065,2.2670936584472656,1916,0.7271696329116821,0.7274885177612305,143.0,0.11188811188811189
1917,-0.9370629191398621,1.9040509462356567,1917,0.7392016649246216,0.7395034432411194,143.0,0.13986013986013987
1918,-0.7202796936035156,1.6949353218078613,1918,0.6430124044418335,0.6431143879890442,143.0,0.0979020979020979
1919,-0.6083915829658508,1.9541419744491577,1919,0.5837651491165161,0.5838257074356079,143.0,0.16783216783216784
1920,-0.6363636255264282,1.4890999794006348,1920,0.6214797496795654,0.6212352514266968,143.0,0.1048951048951049
1921,-1.195804238319397,2.371917963027954,1921,0.6837001442909241,0.68376225233078,143.0,0.11188811188811189
1922,-0.8531468510627747,1.8772022724151611,1922,0.6119133234024048,0.6120253801345825,143.0,0.1258741258741259
1923,-1.5664335489273071,2.396265745162964,1923,0.7459577918052673,0.7460795044898987,143.0,0.1048951048951049
1924,-1.3006993532180786,2.391813039779663,1924,0.7885530591011047,0.788733959197998,143.0,0.13286713286713286
1925,-1.3216782808303833,2.2363851070404053,1925,0.7585486173629761,0.7589495182037354,143.0,0.15384615384615385
1926,-1.7902097702026367,2.60675048828125,1926,0.6578225493431091,0.6577795743942261,143.0,0.11888111888111888
1927,-1.6643356084823608,2.5773191452026367,1927,0.7611160278320312,0.7611316442489624,143.0,0.16083916083916083
1928,-0.881118893623352,1.8717237710952759,1928,0.646461009979248,0.6467303037643433,143.0,0.1048951048951049
1929,-0.0839160829782486,1.335353136062622,1929,0.6750624775886536,0.6753451824188232,143.0,0.1258741258741259
1930,-0.7832167744636536,1.8018633127212524,1930,0.6085277199745178,0.6084864735603333,143.0,0.13286713286713286
1931,-0.8251748085021973,1.908078670501709,1931,0.893268346786499,0.8932352066040039,143.0,0.1048951048951049
1932,-1.0629370212554932,2.351065158843994,1932,0.66054368019104,0.6607170104980469,143.0,0.1258741258741259
1933,-1.6713286638259888,2.5081021785736084,1933,0.8147237300872803,0.8150728940963745,143.0,0.13286713286713286
1934,-1.6013985872268677,2.6075196266174316,1934,0.7346276044845581,0.7348124980926514,143.0,0.13986013986013987
1935,-1.2867132425308228,2.288990020751953,1935,0.7580527067184448,0.7585373520851135,143.0,0.13286713286713286
1936,-0.251748263835907,1.6951950788497925,1936,0.7664448022842407,0.7666912078857422,143.0,0.0979020979020979
1937,-0.6153846383094788,1.5233522653579712,1937,0.7722194194793701,0.7723842263221741,143.0,0.13286713286713286
1938,-0.0699300691485405,1.3517682552337646,1938,0.5618650913238525,0.561935305595398,143.0,0.1258741258741259
1939,-1.069930076599121,1.9741345643997192,1939,0.7786464095115662,0.7789469361305237,143.0,0.15384615384615385
1940,-0.0839160829782486,1.4604170322418213,1940,0.7222230434417725,0.7222925424575806,143.0,0.1958041958041958
1941,-0.7412587404251099,2.114595413208008,1941,0.766543984413147,0.7667936086654663,143.0,0.1258741258741259
1942,-0.6223776340484619,1.891476035118103,1942,0.8423658609390259,0.8426998257637024,143.0,0.0979020979020979
1943,-0.4335664212703705,1.9089757204055786,1943,0.9512009620666504,0.9511412382125854,143.0,0.13986013986013987
1944,-1.3986014127731323,2.4951419830322266,1944,0.7141631245613098,0.7146900296211243,143.0,0.11888111888111888
1945,-0.8251748085021973,1.844722867012024,1945,0.7688895463943481,0.769052267074585,143.0,0.13986013986013987
1946,-0.9860140085220337,2.128678798675537,1946,0.5833198428153992,0.5834208726882935,143.0,0.1048951048951049
1947,-0.4335664212703705,1.7996095418930054,1947,0.7524436712265015,0.7526587247848511,143.0,0.13286713286713286
1948,-0.7622377872467041,2.0820846557617188,1948,0.7601731419563293,0.7602291107177734,143.0,0.16083916083916083
